*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 157.95144178749678 329.39750960828906 0.24376251483204026 0.8644133510993629 0.1 0.1 0.1 0.4875599234274127 0.1 1.0579457207911642
20 325.13612207213356 396.18476457054066 0.1 1.7039746287067832 0.25607330183664073 0.33479041603057236 0.7320123129753792 0.828726263833465 0.292530718020663 2.4268024503017873
30 447.2219617546173 554.5936872026286 0.1 1.7861597626787706 2.2947959402552427 0.1 0.3005028358045114 1.390764532899864 0.6522268299081602 1.7521526257489053
40 498.3690742627596 624.5407905362244 0.1 1.998860718830492 2.9922159905595533 1.2374813345227524 0.20874598337314093 1.4450116979979382 0.24393029593557392 2.3986423152333334
50 671.4289994482192 671.4289994482192 0.3020098884040714 3.1155089978017445 1.8280998805795852 1.138411140007631 2.2287610154261 2.86321215254445 0.1 3.2879196694468904
60 698.3862593931658 698.3862593931658 1.0318415252629118 2.5821006257882475 3.3248224917518936 1.0181608149159052 1.5314051550715344 1.1159606517790583 1.778013389560185 3.4
70 645.6130113856 645.6130113856 0.1 2.0180436530221053 2.3274353540177377 2.050108705636085 1.5363783329494336 1.641734697650818 1.423929658266624 3.4
80 649.4226893471659 649.4226893471659 0.1 1.6242314357860996 2.695949608212417 1.515512143651145 1.9385125742535723 2.222304291736343 1.3038735221738016 2.7132918949135316
90 643.693752269349 643.693752269349 0.1 2.1781623939287136 1.948361451337124 1.4182949184163833 0.1 2.3271844642600614 1.2289540285960845 3.4
100 641.1063886317709 641.1063886317709 0.1 2.211573985405844 2.5687498470159187 0.2032671145615419 0.1 1.7229070716594226 1.5700340741619738 3.383799282612823
110 640.9906694234401 640.9906694234401 1.0015085696309043 2.572371143500843 1.4502682465762253 1.0305477418102502 0.1 0.8871819372852452 2.497048266183281 3.4
120 609.8210007924894 609.8210007924894 0.17811493720915322 2.847692441421125 2.199048563018011 0.7057658566410762 0.1 1.5480482734472856 1.5201239634722974 2.564112484539681
130 584.8095675566766 584.8095675566766 0.4081531442118272 2.6141713101233552 2.027769284501751 1.689366854626393 0.1990811359086369 1.226408604337582 1.1030940544062349 3.1381186911096552
140 584.8782814090894 584.8782814090894 0.8522445052288855 2.2612201142564516 2.6888279525418075 0.10311598528730359 1.5010792441938257 1.0071046253542935 1.0988626635075307 3.4
150 582.4038165277287 582.4038165277287 0.8665259215715984 2.2394367345305666 2.5988716125498663 0.4385644562265227 0.896948879710861 1.4906277317176144 0.7048199936516628 3.154112250330096
160 577.9265967813122 577.9265967813122 0.44706520425014384 2.289631476882013 2.8868008682172874 0.1 1.209784942457292 1.5363062112627424 0.539068950151161 3.4
170 547.1404379088805 547.1404379088805 0.4511335731096449 2.218630151365255 2.5184995854114685 0.1 0.3347479798106592 1.1431063933744439 0.8805931364171851 3.2349533218042925
180 574.8612110005428 574.8612110005428 0.20852598876627182 1.7977442593719763 2.9866786385754773 0.2524239365080866 1.0565020870822057 1.5538067647335814 0.5961432342420256 3.356835037142978
190 580.177794884519 580.177794884519 0.6271850173792564 1.8990402300352605 2.4029513292551608 0.1173172903480446 0.41601313172107324 1.7632025812820757 0.9175913174122291 3.4
200 546.7319546296463 546.7319546296463 0.2654076927959583 1.636523033930595 2.1912326902871557 0.48372752157767995 0.49444184900440724 1.236583955114721 1.3130219271379495 3.2820847527350407
210 574.7162648838745 574.7162648838745 0.8991356975064673 1.8067568828375355 2.3680271998140454 0.43212567118457723 0.9344763061567569 1.2815511380056694 1.1678805596517736 3.4
220 538.2629850453771 538.2629850453771 0.7989628266968269 2.256922948574791 2.3963321470875205 0.38441776567093655 1.047839060800225 0.9265246116172903 0.8167452024118395 3.0673815602649364
230 536.3523025523173 536.3523025523173 0.3291454540510398 2.387473149249815 2.5435209310018894 0.5507166282935683 0.9350636821423308 0.6595527645424895 0.8277591029683313 3.1670794047231876
240 542.9329106294543 542.9329106294543 0.28899625305563226 1.7004704568918583 2.707103914680745 0.9825427975392793 1.2943582576469328 1.124435442315527 0.7783896915141607 3.0347122423141757
250 557.8231222745991 557.8231222745991 0.24464321805238365 2.1335606109243033 2.549270605327408 0.4699002522508896 0.45629006264511784 1.1895230962533934 1.0053921023253205 3.0601029371058592
260 554.207976272856 554.207976272856 0.8563542520928767 1.9303441688634566 2.41623960684597 0.49747600974339395 1.4909802251614177 1.2191046892855113 0.8247115116796742 3.327078576294237
270 543.391439019499 543.391439019499 0.6064620812560417 1.9076694883215104 2.5067656324419794 0.6831909241316083 0.8242376912880964 0.9936527320593131 0.99799317863865 3.101383067374158
280 542.5493666475024 542.5493666475024 0.7368879386737581 2.0322897845079204 2.559462446139286 0.8362422059361637 0.7666102400719772 0.9478212467205236 1.0165627788067682 2.981969353998863
290 539.7629850453771 539.7629850453771 0.559425857260352 2.3264189109329667 2.351925278127498 0.6704061495071288 0.8960067239292742 1.0058328074985758 0.6768249385780299 3.092805615941933
300 548.2652082750524 548.2652082750524 0.5702130273940498 2.0650013788904107 2.5608930449492897 0.7053098107225305 0.47254184798699445 1.041603805883337 0.9554983373691196 2.9778356650983957
310 547.7818267637181 547.7818267637181 0.5884276695052638 1.8100913941017445 2.6453335759954473 0.5600879079348937 0.9441642522969382 0.982415707224488 0.9857852490943129 3.156287251962569
320 537.1824411542165 537.1824411542165 0.48123577740481815 1.9515344655146203 2.4169112900206358 0.5110206523404497 0.665559654931468 1.062486117280711 0.7608758217700115 3.2327268623885757
330 532.9595330347049 532.9595330347049 0.5970613798077989 2.077372712674063 2.5681655310985168 0.49124853172301863 0.8941250636328615 0.9374060382865675 0.663808412295283 3.249312710845401
340 536.6832195351409 536.6832195351409 0.5224253460742769 2.125327867126596 2.4912424545406893 0.6904165622699815 0.8370474032061135 1.0176729506699476 0.7349673520902323 3.1718515814882187
350 544.9033727895962 544.9033727895962 0.4637878534706867 2.19970398181694 2.4724780482037807 0.6859064997879977 0.9562245660994296 0.9502718954817948 0.7029231541037125 3.1935793396954932
360 538.7885201640165 538.7885201640165 0.434727569331129 2.210555245211168 2.3719790636651523 0.734976165426008 0.767629858196441 0.9362293250984923 0.9034159599959775 3.0978582941154675
370 534.1093690442787 534.1093690442787 0.37164517035308176 2.2308422114885045 2.321938020922042 0.6436295890797202 0.9785829907457485 0.9116076596770102 0.7875039446107034 3.2291676388463846
380 532.3849041629181 532.3849041629181 0.5313528751655535 2.138048758277932 2.29603701243492 0.4859299639395231 0.759330473067988 0.8772860804537883 0.8590145855662891 3.2422151397658374
390 535.5903687822201 535.5903687822201 0.4732449942116751 2.13379319955309 2.54824388391716 0.5785220420568042 0.7155570561226909 0.929569792121593 0.8803294181123581 3.133659677532398
400 534.8702155277648 534.8702155277648 0.5027878654280382 2.0381300592858445 2.489990656882498 0.7014672145768979 0.8591801488257589 0.932576350721482 0.8807120164499941 3.0599311785363263
410 533.5911471631447 533.5911471631447 0.2977328372029711 2.153344852333111 2.5945275332081126 0.7004992856216053 0.9469253307552652 0.8881635746675275 0.721251719089724 3.118584942192159
420 532.2095330347049 532.2095330347049 0.3418637989268104 2.063350244726828 2.6071480158161635 0.6283209046579816 0.9397646804665678 0.8213809531918868 0.8454891982948346 3.243790392776674
430 535.183219535141 535.183219535141 0.3378182349900795 2.132595432101696 2.490941550470333 0.6038551729823167 0.9167871821753445 0.8061939337863688 0.8672858988887222 3.361438277448919
440 532.933219535141 532.933219535141 0.3547575498329781 2.099565214210752 2.531222695145799 0.623401112051496 0.7339387065471564 0.8262007044550601 0.9020602437606262 3.3240737926532518
450 529.9630662806857 529.9630662806857 0.5421276832511841 1.997157266250617 2.4555540678609895 0.5481832319333292 0.8952501718674326 0.8418781259124362 0.9135052613706613 3.2494679464953116
460 536.6832195351409 536.6832195351409 0.4907767818199985 2.0623690906888585 2.5236595687331134 0.48093107635354465 1.0250126710270353 0.7687643234434294 0.8994891968226469 3.2358811568905796
470 529.9630662806857 529.9630662806857 0.5362875183957945 1.9707270275747009 2.500584269955107 0.5610156650819679 0.8098566554848476 0.8015366422506788 0.9279801337228565 3.195050856943382
480 532.2130662806857 532.2130662806857 0.758931169542231 2.035383037130953 2.50287742656824 0.4599579393809724 0.9305663290259478 0.8374231300630395 0.8804430838213547 3.286671704734794
490 531.0404500175287 531.0404500175287 0.7346865332680395 1.7901463932067956 2.6634048007308055 0.31749195553178267 1.0449500097774092 0.8170304450450494 1.0463550870554135 3.215670880245288
500 534.2087546537804 534.2087546537804 0.8500667622942347 1.983577984401654 2.5220669627606944 0.1 0.9221920876294117 1.0003175042443864 0.825815349844957 3.3007890297585165
510 527.5184481448698 527.5184481448698 0.7502928014383451 1.8181402044975166 2.546862540232789 0.2790010115874177 0.9508684599951217 0.888334503080897 0.932176188228478 3.2623658695061035
520 535.3585906633542 535.3585906633542 0.8518962327166802 2.111835833249095 2.1659539847104425 0.21857345107860632 0.8568150766566252 1.0551100045057882 0.8397323377047958 3.333672926395693
530 531.6612176624823 531.6612176624823 0.814641256254524 2.0776781975124603 2.352580020759117 0.448130205949395 0.9176419507584678 0.9642641435547709 0.7087090762283519 3.15844246262707
540 535.1604392815576 535.1604392815576 1.2288096737714327 2.0226389191698195 2.3234567048027035 0.1 0.9120223474719845 1.0911267023856788 0.810020206408097 3.244216901291005
550 526.4410644080269 526.4410644080269 1.2109272302820993 2.0286345968825117 2.4429097829219155 0.1 0.9667929245603781 0.9560618895393781 0.7245282741492955 3.385172918313253
560 537.1465290273288 537.1465290273288 1.0370322800956195 2.021125926914411 2.556545871293517 0.3649991018715735 1.2703328892372787 0.9786898194329352 0.6750959264550793 3.1311745429744637
570 529.2393797802497 529.2393797802497 1.0117178276585017 1.989113236929643 2.59796116681673 0.24616114209017875 1.1196338335225384 0.81842092399569 0.7688176989228177 3.2042066025620835
580 531.4893797802497 531.4893797802497 1.1397716209929734 1.9976031492394897 2.6511689779718375 0.1914185651610852 1.193718405933578 0.8886067833934191 0.6973439652964887 3.157588153132408
590 527.7920067793779 527.7920067793779 0.9632600378051265 1.9781680318353747 2.710708328383914 0.3829955615072288 1.2246033611763365 0.7820315858884148 0.6433470302573256 3.309969576286382
600 526.6457040157848 526.6457040157848 0.942946257295938 1.831062425488514 2.9217657364399177 0.3696696516041713 1.3483657519715033 0.9237616774860734 0.5207082129979821 3.3321261071868866
610 528.8430770166567 528.8430770166567 1.1983076417870868 1.796928080085798 2.7027099069907554 0.13931377322977567 1.168901373908463 0.764728958299001 0.8449966872884196 3.3814053386959277
620 527.5675418980172 527.5675418980172 0.6569039772459518 1.9057326130014545 2.703631875727284 0.3819465912340005 1.2407913257328365 0.8276192799560746 0.7473560734951695 3.228771997608793
630 524.6201688971453 524.6201688971453 0.74193298368735 1.9214634705514515 2.983925640590756 0.46984043791432384 1.3074789273081922 0.8200833952456483 0.5070830560079524 3.3044896315511405
640 536.719554506647 536.719554506647 0.4347869052927969 1.7340301025890479 3.2782422270255664 0.9563151274247192 1.374001131308973 0.8445591579032989 0.6178375090143851 3.3116551875670384
650 524.2238661335523 524.2238661335523 0.48204287603186474 1.7084967501735355 3.4 0.6132557210508506 1.3949971949829048 0.7730448905428307 0.5259068419380379 3.294638380946334
660 514.3090947432812 514.3090947432812 0.7396465348516654 1.3698540358182623 3.233996239873995 0.3194438831265316 1.4885922080341756 0.9339777772233704 0.4651803214549112 3.3598430196020623
670 514.5037128790971 514.5037128790971 0.513862640662176 1.6210541836590044 3.3187695646013946 0.274747456908102 1.4207804653230591 0.9656723734384841 0.3146263547557471 3.3514445872551497
680 517.3090947432812 517.3090947432812 1.0793600148334006 1.385884865230303 3.2982753142249344 0.1 1.6783498589798915 0.9955141835519413 0.3647220165749012 3.3352450053676685
690 524.977399379533 524.977399379533 0.8911359436865292 1.5889180033591068 3.1001916588521934 0.38552518104178823 1.574975879080358 0.8838876619750504 0.535525577692858 3.39110098300135
700 513.7537128790971 513.7537128790971 0.6176993992168096 1.6093818365681118 3.202564793607139 0.1616091058380753 1.4177316461159615 0.8367974938323386 0.4971346205550299 3.2998418100003803
710 527.1940193880076 527.1940193880076 0.5602256866540182 1.8090434370433388 3.18769722137046 0.42947432928599727 1.35523548101492 0.9437400818204952 0.4195148683143499 3.2730072838529605
720 522.1983310149129 522.1983310149129 0.7488899181112973 1.783056530539986 3.182510635894694 0.35003818514737234 1.4646726581057725 0.8215666221212455 0.410975566610157 3.164805374322089
730 515.4518642608937 515.4518642608937 0.690050810312468 1.7458339752673189 3.1470506801423426 0.15774806474720887 1.3687102324321228 0.915830128635227 0.35280870273745996 3.240662176936755
740 513.9518642608937 513.9518642608937 0.7122135618230065 1.729169440907153 3.076184196708958 0.1 1.4193514195365948 0.928130499354203 0.38415439892403275 3.2488432323808856
