*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 211.92908239474806 15.053582791536378 0.42913614967319197 1.2434662579759101 0.1 0.1 0.7671486372146338 1.093812414493491 0.6430681950676251 0.1
20 364.71380006116374 8.31441945275364 0.5700146486745696 2.646376697239658 0.1 0.1 0.7428671282554762 1.542916823283404 1.3189329087779416 0.1
30 406.985490168328 3.44697401265752 0.1 2.0971018586134944 0.1 0.5297482122465818 0.1 2.293243067575971 0.8471827161884811 1.0869117502312036
40 508.40681224928124 1.0581799823181441 0.9753996734670183 1.9112930972218405 1.4047859175456567 0.9790051619630733 1.1030127368669702 1.3176122838259154 2.134569456576901 1.1500978932147987
50 572.3020488823054 0.2860919415976757 0.8070408283725842 2.0477200408596574 1.5908435329475332 0.3391360229373481 1.1905622391948865 1.4907828787306128 2.047548217749291 2.154867166883498
60 696.3484711286312 0 0.1 2.514873196146704 1.9392350068324986 0.1 1.433631481896744 2.155281552641973 2.433180101873672 2.4426395564851813
70 741.687859282041 0 0.1 3.3354223523319915 2.080164375727745 1.3530474367955794 0.607779558347826 2.004397909996582 2.4939695350857254 2.4025154047602086
80 643.7065297448993 0 0.1 2.470988527221831 2.9771411709907465 0.1 0.25691443032033057 1.201944388785889 2.3749667585149767 2.152793556156828
90 734.5208355868322 0 0.1 1.9143357180332523 3.4 2.8835146269400234 2.332410724308818 1.1252810881665039 2.783196536801588 2.6639629296284224
100 750.6348611750342 0 0.8383206485859718 2.995813800750533 2.6700502691155843 3.4 3.4 0.5719522858310828 2.2682647029149576 3.4
110 692.316100692002 0 0.6557618085998365 3.4 2.510046007725899 1.392567000221478 2.1940226855453933 1.1058993563833737 1.5214380957321947 3.1843960410537826
120 737.8293207671325 0 0.4682915194023107 2.698830305737906 3.015416880569567 2.3213123809996254 2.1975353333407974 1.1970886628136272 1.9564264119582029 3.4
130 717.6203797400514 0 0.1 2.316949172578971 2.9220009232934787 2.339912333513458 2.300792076512166 0.9723733107813927 2.566112969123675 2.575262045297629
140 689.9473663693814 0 0.26155603149067896 2.1788507246456286 2.5276455718533137 2.3089582100050494 2.035797103308896 1.7030032895139255 1.9956826222662625 2.4761679723167536
150 651.3950118529029 0 0.14886197192004694 2.0444533037220336 3.1371167322219424 1.9695235314348034 2.2758936925420645 1.0847098907085493 2.073621742175806 2.221655135036076
160 719.4509236312119 0 0.1 2.6092607650800317 2.951184205199913 2.187704597060807 2.7947410432552564 0.5554425640643025 2.8015144632025097 2.4626028165753646
170 707.7231482335646 0 0.3366236806915358 2.2191337235221313 2.9683365362942387 2.3281236450759044 2.6784672143974904 0.543332651731189 3.0807416364427755 2.4437697002298377
180 699.5462358730256 0 0.6465439619535713 2.1781384660355294 2.7325158965234 1.6617540517516733 3.113234188402285 0.6721074949270389 2.600070290036223 2.8588182686253987
190 644.672538985197 0 0.24228357257760608 1.8035675724277216 2.5335775517089645 1.2791313305747583 2.924542879854874 0.7118725911929115 2.60003093636218 2.569297620420139
200 653.3485694959901 0 0.8696962712170448 1.9768720063183245 2.935728597366682 1.1572905201016843 2.177710903857591 0.5966597265866456 2.233481388563255 2.954364006920296
