*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
100 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
150 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
200 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
250 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
300 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
350 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
400 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
450 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
500 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
550 585.8886375238235 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
600 572.6608621261764 0 2.0374609086080318 1.5529226708013477 3.4 1.92869977551556 2.887787602255286 1.2031539066474486 0.16958483334141028 3.1392280357209525
650 572.6608621261764 0 2.0374609086080318 1.5529226708013477 3.4 1.92869977551556 2.887787602255286 1.2031539066474486 0.16958483334141028 3.1392280357209525
700 565.0787614731663 0 1.2565210882463704 1.0536063536470792 2.934993248975626 1.2996403605421434 2.28588860523668 1.8348653226604483 0.16822440375748143 3.2665749482842124
750 565.0787614731663 0 1.2565210882463704 1.0536063536470792 2.934993248975626 1.2996403605421434 2.28588860523668 1.8348653226604483 0.16822440375748143 3.2665749482842124
800 556.9108621261762 0 2.264992785146212 1.6475420746886504 3.4 0.28754651609283943 3.4 0.9361082821909344 0.4855303253890697 3.06389418931615
850 556.9108621261762 0 2.264992785146212 1.6475420746886504 3.4 0.28754651609283943 3.4 0.9361082821909344 0.4855303253890697 3.06389418931615
900 533.571321889542 0 1.4771191148880507 1.887438224364517 3.368104282539823 0.1 1.2033934348593591 0.9126634574932873 0.5471297165269113 3.112533328377821
950 532.5554495842024 0 0.4732408520294751 1.0265465272028274 3.4 0.1 0.8728468011060146 1.515395130013573 0.7256395634625359 3.1160540954093605
1000 532.5554495842024 0 0.4732408520294751 1.0265465272028274 3.4 0.1 0.8728468011060146 1.515395130013573 0.7256395634625359 3.1160540954093605
1050 532.5554495842024 0 0.4732408520294751 1.0265465272028274 3.4 0.1 0.8728468011060146 1.515395130013573 0.7256395634625359 3.1160540954093605
1100 532.5554495842024 0 0.4732408520294751 1.0265465272028274 3.4 0.1 0.8728468011060146 1.515395130013573 0.7256395634625359 3.1160540954093605
1150 532.5554495842024 0 0.4732408520294751 1.0265465272028274 3.4 0.1 0.8728468011060146 1.515395130013573 0.7256395634625359 3.1160540954093605
1200 517.729551962739 0 0.4339564112488685 0.7850769845997627 3.4 0.1 3.4 0.9478565302109669 0.6983264758362537 3.3656302609321274
1250 517.729551962739 0 0.4339564112488685 0.7850769845997627 3.4 0.1 3.4 0.9478565302109669 0.6983264758362537 3.3656302609321274
1300 517.729551962739 0 0.4339564112488685 0.7850769845997627 3.4 0.1 3.4 0.9478565302109669 0.6983264758362537 3.3656302609321274
1350 517.729551962739 0 0.4339564112488685 0.7850769845997627 3.4 0.1 3.4 0.9478565302109669 0.6983264758362537 3.3656302609321274
1400 509.94539359028903 0 0.1 0.9475991695482346 3.4 0.1 1.9826224298761166 0.8838963573466846 0.7597234055938166 3.4
1450 509.94539359028903 0 0.1 0.9475991695482346 3.4 0.1 1.9826224298761166 0.8838963573466846 0.7597234055938166 3.4
1500 509.94539359028903 0 0.1 0.9475991695482346 3.4 0.1 1.9826224298761166 0.8838963573466846 0.7597234055938166 3.4
1550 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1600 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1650 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1700 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1750 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1800 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1850 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1900 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
1950 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2000 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2050 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2100 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2150 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2200 505.2507754544733 0 0.1 0.7459084447666242 3.228398662582858 0.15155966317526925 1.7595980208716466 1.077736840928302 0.7228839020536648 3.1662228481022443
2250 504.97955196273904 0 0.1 0.7729237142380064 3.4 0.1 2.4988018911077314 0.9442431149705539 0.7425434049901521 3.233275970910075
2300 504.30615731865737 0 0.15803520957455341 0.5420774250702103 3.2695829589399805 0.23810031712910232 1.863045175596339 0.9710087987463982 0.8907556460496128 3.314546090693745
2350 504.30615731865737 0 0.15803520957455341 0.5420774250702103 3.2695829589399805 0.23810031712910232 1.863045175596339 0.9710087987463982 0.8907556460496128 3.314546090693745
2400 504.30615731865737 0 0.15803520957455341 0.5420774250702103 3.2695829589399805 0.23810031712910232 1.863045175596339 0.9710087987463982 0.8907556460496128 3.314546090693745
2450 504.30615731865737 0 0.15803520957455341 0.5420774250702103 3.2695829589399805 0.23810031712910232 1.863045175596339 0.9710087987463982 0.8907556460496128 3.314546090693745
2500 504.30615731865737 0 0.15803520957455341 0.5420774250702103 3.2695829589399805 0.23810031712910232 1.863045175596339 0.9710087987463982 0.8907556460496128 3.314546090693745
2550 501.4709287089285 0 0.1 0.7929466802210753 3.3842181369656625 0.21603802168045277 1.1727951205030624 0.9111290249361408 0.9291149841806717 3.4
2600 501.4709287089285 0 0.1 0.7929466802210753 3.3842181369656625 0.21603802168045277 1.1727951205030624 0.9111290249361408 0.9291149841806717 3.4
2650 501.1997052171944 0 0.1 0.9425710153257532 3.2180085480557103 0.20164287710401768 1.7693052646450012 1.0025501990138646 0.6177593774128673 3.2737151238230275
2700 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
2750 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
2800 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
2850 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
2900 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
2950 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
3000 499.44539359028903 0 0.1 0.9034801043791453 3.255714978006419 0.1 1.3438520177714175 0.9295000866561614 0.7759427433485571 3.331337350839682
