*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 68.29222425377436 133.04572022580868 1.7423780291447395 0.23838312296945297 0.1 0.5399141590620558 0.9206180345470103 0.1 0.1 0.1
20 114.05922964237055 176.80578835579112 1.5308313750852625 0.28333346357978373 0.1 0.21144348671497304 0.799985230784668 0.1 0.1 0.9710035644613303
30 266.80869659031254 310.2947287222934 1.1749313889088746 0.5752545597867436 2.234186783341211 0.18384591003661338 0.6402607537016108 0.6002050859538199 0.4350523459597977 0.9097346141070292
40 417.07676269444016 454.59351406814903 0.1 0.1 2.4151352049305013 1.0750227938527779 0.1 0.6711335245703254 1.1367211826794306 2.9639100331944244
50 644.9274777970838 644.9274777970838 1.704316074077747 0.7178192633930731 3.4 0.1 2.1803840592023027 2.437677932564881 1.142913200370515 3.4
60 578.6597957330788 578.6597957330788 3.0846770115159363 1.5046195852422626 2.596936903229544 0.1 0.1 0.741759996130403 2.111991088201874 2.945226998349532
70 570.1893731183103 570.1893731183103 0.1 1.7150241000390118 3.4 1.2947876540043073 0.1 1.1139554701054388 0.9799835575405544 3.4
80 625.0731607234699 625.0731607234699 0.1 1.4089319972133199 2.456204621852418 0.45959405126105457 1.8164852362307946 3.038894003282588 0.29982262618623245 3.4
90 757.1520582342777 757.1520582342777 1.3019237667795382 2.2648883157163193 3.11469801372115 0.4961654820383779 1.2526239230554097 2.374689677598066 1.6986781715163983 3.4
100 701.2209708005346 701.2209708005346 1.8665660651206486 1.078438535519272 2.909453587035176 0.1 0.18162211567621567 3.4 1.296040702448818 3.4
110 579.6074796654709 579.6074796654709 0.1 0.5915367923514859 3.1605212819588377 0.1 0.9314512444259891 1.0967074818098355 2.277062307284855 2.71449917612187
120 627.4638520514344 627.4638520514344 0.9022750509437758 0.9507594243235908 3.4 2.4219464572184473 0.1 0.8266871544143064 2.782156443623558 2.4831399837946053
130 676.7526603363171 676.7526603363171 0.2176274882624224 1.9872350035597552 2.920071697253732 0.1 0.1 1.1308375372045805 3.4 2.3639296784737414
140 659.3173805365416 659.3173805365416 0.9391884426743703 0.6668104973232865 3.4 1.1048827413750613 0.48076219639791906 2.4628979311699815 1.5261694926194544 3.0914758143631174
150 604.4155366792116 604.4155366792116 0.8407130590079259 0.9743969086352832 2.946884289696028 0.5534991928539481 0.5162146234922599 1.1879262042376948 2.4861229247737118 2.5255684204505675
160 547.2716643034153 547.2716643034153 1.2201665205866339 0.4672385776270401 3.186569493014501 0.2848604055174929 0.33601222879113035 1.3331298327926981 1.355734156388685 3.218015967698106
170 579.3671902058928 579.3671902058928 0.7363635814561612 1.1447070411981042 2.936730163560309 0.3868638783682196 1.2836197462364511 1.474824547623912 1.2535658399352234 2.9660791047993658
180 548.3044484735839 548.3044484735839 0.43730124249455793 1.2768134504660604 3.2094203306869407 0.39688013539566097 0.3173917551036057 1.0391819223354097 1.2151442481391597 3.372751882499766
190 538.2768973254397 538.2768973254397 0.3120087353672586 0.9667188402034299 3.2820673785872256 0.1 0.9580777390865403 1.3015659297622253 1.2072082782423041 2.8438524252364235
200 549.9284404588315 549.9284404588315 0.6562327300720079 1.0958037450081515 3.4 0.26179231872913233 0.7957582410572398 0.7698518161500796 1.5584795719013758 2.912909277912159
210 507.99646382756794 507.99646382756794 0.885675956608747 0.6637617964206313 3.4 0.1 1.24857907345016 1.0118079900106989 0.929228948593446 3.4
220 539.6648391102894 539.6648391102894 0.1 1.5178360669795201 3.4 0.2342483706409687 0.7225072237151499 0.9287949951793291 1.1355445270347642 3.079137588731888
230 516.7421522006628 516.7421522006628 1.1082947986776561 0.6675393808213698 3.4 0.26347061465704835 0.9826441492149369 1.0987987052065125 0.8975713644511105 3.3258638104381553
