*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 104.89299052605074 41.5180677812705 0.8859028965716428 0.6897068925553611 0.1 1.7451891360784297 0.7870806481975189 0.1 0.1 0.1
20 225.81506322498953 6.211580835368206 1.4278568628237482 2.2476426858694714 0.1 2.037968024847088 0.5991459546523099 0.1 0.1 0.7653379918987234
30 459.8328133802341 0.9302554188535566 2.982843607974773 1.4239389044041526 1.7944587553908282 2.351983611264879 1.3362397390080356 1.415064146955184 0.37510175466977547 1.8714328181915572
40 572.956778169649 0 0.1 2.333915051785133 2.80065486743622 2.7813442924822565 1.6883050337820549 0.7109212949250995 0.6434472946131157 3.4
50 569.8963704836112 0 1.5892882097057484 1.350643494424261 2.9362392579639005 0.1083903420029162 2.4710282054813306 1.4127535864169571 0.7134619981253624 3.096039852774026
60 619.2235314907604 0 2.2798020709528517 1.5839057502260192 3.4 1.5673092408627105 2.8502272427240105 1.9133627357151473 0.1 3.4
70 727.9502645111604 0 1.1477714752882446 2.413194275923746 3.4 2.5728637009673525 2.999429837590269 0.6673282365435671 2.1300727023969435 3.4
80 661.5080208009633 0 0.1 3.4 2.7711345261830296 1.5837823356436793 1.4356174260227899 1.2135983175929275 1.5442592365183154 2.547103210838587
90 625.6366808367031 0 0.5620258051829988 1.3041126739119075 2.41387660308148 1.3729594246036667 0.1 1.484883158582715 2.1785367771574107 2.9365200896241865
100 645.4516387134418 0 0.1 1.4711600885855383 3.1548771011183243 1.7388476112856275 0.1 0.6038449372407052 2.610716271467735 3.4
110 604.6542362500112 0 0.5428368126782843 1.7092102325008682 2.12989994307053 1.717415145802412 0.11540054119938886 1.3594023601214291 1.745352702097762 3.4
120 686.7723756806056 0 1.0989111451145162 1.0081033116785034 2.9208116638919104 2.3945257589308797 0.1 2.620874849488637 1.417009090732031 3.4
130 575.4458197730647 0 0.1 2.037514274781155 2.524993375423703 1.7255735804886863 1.0205231941675348 1.3531231096928067 0.7203642176706295 3.4
140 585.5372019659628 0 0.1 1.2591800670540865 3.4 0.2884708487249841 1.0810976672474393 0.5920911127284915 1.9944551906432115 3.4
150 583.5356452041136 0 0.1 1.116916971237522 3.0379365695779996 0.1 0.543112188588653 0.5528152949675391 2.4253607797129093 3.4
160 594.6840850213894 0 0.1 0.25290035601626215 3.4 0.4961247579762202 1.1343900049744131 1.5551075608047813 2.070824321580752 2.8102500423229393
170 597.122088585125 0 0.7032617274813149 1.47300495425358 2.932292256413766 0.1 0.44849347510566984 1.0770596950681128 2.1979099738498675 2.5599901472895503
180 577.531492120926 0 0.5011942312672603 1.685195873277175 2.6842928932362273 0.2722344073408839 0.18117185332079955 1.0028252313616823 1.7035806540078702 3.4
190 528.84136171109 0 0.1 0.9686440675433291 2.9340224408085183 0.12458053901554755 0.1 0.7708900887268264 1.6181114682923565 3.2008678299750097
200 555.9190388240963 0 0.4619588497414845 1.0372934679183832 3.093430049776101 0.1 0.16866130867602325 1.222148751284021 1.6340973384026154 2.999469130847202
210 567.326870068525 0 0.4376957316039787 0.8397273551314478 2.7368530438948695 0.14895097543052646 0.366445215389285 1.308132612464868 1.7925623072809134 3.4
220 540.8676752106542 0 0.2910789276732125 0.9504934079391665 3.1082053497729722 1.0267872621386975 0.1 1.1299085400266513 1.2091426425437688 3.344372324552894
230 532.2783577037138 0 0.210450876916031 0.89007363475046 2.9747819512718032 0.14275850847769517 0.5182673611151758 1.1580863941280652 1.3251241636818123 3.0531473531459588
240 568.419347729783 0 0.16626042237390404 1.3824635062653767 2.768866953700779 0.6797161429759917 0.2804761213176981 0.8978575771447033 1.7444434417403634 3.2196703937727236
