*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 165.0470887141522 311.4586967242448 0.6953544314398656 0.1 0.2856536243109975 0.1 0.2657736131570855 0.1 1.6543516131774048 0.1
20 295.8473220110494 494.1066153056879 0.1 1.0466704310714874 0.43062850334707825 0.7423457857027913 2.1352202692729985 0.1 1.6625731346556971 1.0439655082214139
30 378.3643379118058 559.389341738418 0.1 0.1 2.3735285946440094 1.944691748076334 0.1 0.1 2.4106314636007613 1.0727848885558815
40 364.44162496049574 718.022161704256 0.1 0.1 0.6608868120331426 3.4 1.8936882921742266 0.2546825580752213 1.9682422329809517 1.6355061548672323
50 874.4901443439097 874.4901443439097 2.2169815761201446 0.1 3.166362677742123 3.4 3.4 3.4 2.9702982664895554 3.4
60 874.7315210900991 874.7315210900991 2.4505415451143677 0.1 3.4 2.070905402011669 3.4 3.4 3.4 3.213546715062474
70 767.9313091584656 767.9313091584656 0.1 3.4 3.4 1.6398354446781698 0.9794249181083461 3.4 0.2514317781595081 3.4
80 770.6899324122762 770.6899324122762 2.961133589074275 3.4 3.4 1.802223818310195 0.4606065323234081 3.4 0.1 3.4
90 706.5779401043577 706.5779401043577 0.1 1.9410367403096531 3.4 1.4488879084330466 2.664047655363584 3.190097701484741 0.1 3.150595764772414
100 652.9109701250137 652.9109701250137 2.1493215869377607 0.1 2.96765873975471 0.1 1.253822492399436 2.073252237125619 2.5097665380909766 2.7144822286543704
110 606.5385761682444 606.5385761682444 3.1128550781731903 0.3762579870426683 3.4 0.1 2.439604658806034 1.3245086846088023 1.7335078682266503 3.4
120 677.0516025889435 677.0516025889435 3.4 1.358910857675911 2.4734039522416977 0.1 1.7204833979428589 0.5799389620145838 3.4 3.4
130 691.5192723644897 691.5192723644897 1.6296067862733015 0.1 3.4 1.9432333601603256 1.5211524434690733 1.635696740482373 3.4 2.5846122431573373
140 666.4102312894626 666.4102312894626 1.9033877256180771 0.6960820069815832 3.1728595605205174 1.0872177887054792 0.604170536067776 1.06292556996218 2.754441672153141 3.2521411477701485
150 662.4573069872717 662.4573069872717 2.3657247141815887 1.6838875610756794 2.392974238860045 2.112981177869763 0.2633928759297539 1.2766571069734427 2.140941790984238 3.4
160 642.7968647792627 642.7968647792627 3.3195257945572143 0.30683780747087286 3.3155790987275107 0.9012640847395145 1.8732666849015032 1.3805399137593353 2.0812030765284852 3.4
170 640.237394017867 640.237394017867 3.3986012808742703 0.1 3.1355514333067402 1.1388818887031824 1.8983973157342384 1.9478732680418402 1.759640361346095 3.119876834527932
180 623.9424148990364 623.9424148990364 3.2296272187727135 0.1 3.4 1.8344180472331157 2.6271402533568518 1.342219998062976 1.9216526214661824 3.045258198055317
190 620.3811646460978 620.3811646460978 3.318115440566768 0.1 3.010160209888083 1.3217677818230131 1.497466433472892 1.630395971611857 1.9618200441152045 2.9582862859643324
200 569.4070344075294 569.4070344075294 2.692163187353358 0.1 2.939000582884904 1.1326156238706122 1.5111047613941835 0.9787645170820238 1.9991121519704196 2.9098684941824287
210 599.9973272879828 599.9973272879828 3.300105163727201 0.20946947385033066 2.747197568707873 0.1667078827355496 2.1767311677502543 0.9473423304776036 2.381964853183557 3.4
220 631.6357696491664 631.6357696491664 3.4 0.3209582973055872 2.9432892709877763 0.6466475624665623 1.992842712565485 1.3133873955003197 2.5295217773150984 2.802258879064921
230 615.8694931510679 615.8694931510679 3.0892742396209023 0.1 3.333740079728363 1.3295956689695985 1.9243221270239612 1.4359386994525702 1.7846190657100895 3.1705786915954057
240 598.9982486831018 598.9982486831018 3.343698415340909 0.6965794820909269 2.8925846785082516 0.658108971376961 1.7804595956963927 1.0050091679554893 2.2392301300259927 2.823498632512847
250 581.2947139173118 581.2947139173118 3.0289775959722602 0.2824634671893022 2.7784337168695448 0.5872447406925263 1.5435056385746853 1.0408342417609622 2.157602801051514 2.993286494504754
260 593.8094025524654 593.8094025524654 3.184655082283947 0.3756595534951068 2.6505371942653877 0.8894315727557439 1.8440052280380341 1.3122499514845942 1.9410535805452138 3.1055512853543115
270 597.9583980209718 597.9583980209718 3.3080301416892386 0.1 3.040026895639778 0.4447581741405494 2.09688424809225 1.2836042053325865 2.2390143717190436 2.803321696532232
280 599.2567133931946 599.2567133931946 3.3532084722245927 0.1 3.2846042619051214 0.29603148135748086 2.178600640179822 1.1889595552772296 2.227829424705089 2.836369223445002
290 587.9933347743464 587.9933347743464 3.4 0.1 3.0944534029531114 0.5977806055126565 2.3550076239139424 1.1789368372381561 1.9726818363820207 2.752568516942239
300 578.1368826728834 578.1368826728834 3.4 0.5113708389423656 3.1017499818258134 0.12190327351442026 2.26390221180235 1.1495968154500498 1.7628610441783559 2.8934036876254545
310 591.3036305472859 591.3036305472859 2.950055308385684 0.4846892717352173 2.7897868847306246 0.5379775784071426 1.7829714278649134 1.0327474395782725 2.3227890213080045 2.8950919419785777
320 586.9890231474411 586.9890231474411 3.1319364299489294 0.1 3.050914614164027 0.45886309887357163 1.9527552467551657 1.0578375206359325 2.1582032507109616 2.871494583656589
