*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 270.5086500784215 5.39905676906979 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 419.83073519058655 1.1549040860496842 0.9239823796889657 0.7191709511968766 2.604111812321994 1.4400579807189307 1.3713566114763738 0.731126692943634 1.4538542849495832 1.210234712815641
30 562.0717984500259 0.28824125769109 2.0887164071034454 1.020563193715061 2.818861525506236 2.750686735977297 0.13175640296909874 1.7882161093397735 1.0013298418911734 2.3541133277040265
40 797.6640626508447 0 3.4 3.4 3.2739337200939556 0.5436498356599471 0.5673855064388542 1.2648961956828049 2.590607887422544 3.4
50 737.7875722398676 0 2.6847307864151433 0.1 3.4 0.6008592599132052 1.8495585251743578 2.5874226451112707 2.4837311552474173 3.3546993112985635
60 777.5505071205836 0 3.4 0.1 3.4 3.0237493769983743 3.4 1.6393617077888023 3.4 3.4
70 692.3043750093565 0 3.4 0.1 3.102125442857482 1.4424347312997718 2.269037815248306 1.0432825784855346 3.4 3.4
80 656.0879375604496 0 1.5149736335583177 1.0424004913165446 3.4 1.97398528145288 0.1 1.5321277652820604 2.0458959305348348 3.4
90 817.8855901075814 0 3.4 2.393224756392735 3.4 0.1 3.4 1.0585987967954904 3.4 3.4
100 739.2691926489902 0 1.526612784165257 0.8763453919844302 3.4 2.1874478180366754 3.4 1.5722658699999548 3.0829781311893028 2.3384989778375513
110 767.1671456981995 0 3.4 1.481837131168088 3.4 1.6517448479300287 2.709774828296611 0.8871266210846162 3.145799827294833 3.192391374367448
120 605.0848910404854 0 3.0000118893397594 0.2342779578971117 3.1464096647696 1.587495332022303 2.7661748264585135 0.7081932023061384 2.088740165038592 3.4
130 625.5164063782597 0 3.0240395470774795 1.6935922957907448 2.2376007527767876 1.8298033512121274 2.519833287636895 1.0500435800554737 1.615815471520105 2.9843449038031866
140 645.6648535433101 0 3.0338300470386135 0.29632904373271307 2.610761029320452 1.5762177441846696 3.4 1.6554976691591485 1.8333700277174074 3.4
150 649.6485284308078 0 3.2251307183100533 0.8162081121718986 2.577570220839256 1.0457923161368277 2.2405838065330648 1.365303603457643 2.410490239170926 2.8306820892189486
160 621.5471818666981 0 1.8990133909368638 1.502017448565891 2.3653157586351137 0.951049301525468 2.9109736558988066 1.3054009398663835 1.4215020738931716 3.4
170 613.2400949045293 0 2.201080666586103 0.39970598110951394 3.31406462214936 0.810566637544477 2.8843863741003024 1.3672158830614216 2.046130958379126 2.695910112668612
180 607.0647393058391 0 2.315474712477929 0.5886310207036574 3.4 2.0185103953600834 2.391563148199351 1.032547654876757 1.718039967411126 2.97590601872715
190 614.7475098475505 0 1.2509937364665773 1.2927988061046376 2.9141931698059462 1.3550374736345476 2.410652608404643 0.8713517639763536 1.6306503226632796 3.4
200 586.0536460768093 0 0.6261987408436611 0.7080427117384052 2.5356600173384614 1.8087642229368521 2.5029391104162384 1.3325753262593718 1.496237945116579 3.28393494051705
210 595.2832249818498 0 1.325046635636101 1.424827763324609 3.4 1.4083986663070531 2.553023338483417 0.8207611723053182 1.2439206715179836 3.4
220 553.5041967873557 0 1.3399692896767725 0.1 3.0366815578924053 0.7024001912299022 2.107686556107134 1.1594830512400287 1.5949010707638773 3.064924831195927
230 536.9039861663101 0 0.8731385290349825 0.1 3.259444167745407 1.0521250903624897 1.8064077884213194 1.241501450468227 1.1599634802807048 3.4
240 530.2766039492761 0 0.1 0.7589323530244192 3.4 0.15807881612477626 1.8901666621995414 1.0466160033015313 1.21345104072955 2.921024919713172
250 544.9579938282127 0 0.781680405163057 0.7802334564500621 3.4 0.6845855916786182 1.7771860396428119 1.2072955539287817 0.9394193341047401 3.24074896169037
260 540.8356694214101 0 0.1 0.3156236237111784 3.4 0.5815814736919274 1.3295437004888502 1.1492862466651887 1.5183730910156332 3.206041643708689
270 550.1979723562707 0 0.2150658062003165 1.2256116062945663 2.6635724443324773 0.7351232369170572 1.838365915302552 0.8107542976830076 1.5113489436450973 3.1802147494305344
280 563.2099547828211 0 0.6597353389540571 0.34657560119745967 3.4 0.4613169625254705 1.5787708545204806 1.6337283635658943 1.4909023346505774 2.8020840684098838
290 553.2249056930416 0 0.9442942554442871 0.683397036847248 3.265224686803584 0.5304936947059128 1.3627132861208038 1.6779101655638606 0.7012265140095771 3.2976916777133565
300 546.3101343027705 0 0.7188493861574168 0.3724991027212133 3.4 0.882638254629751 1.172920183642582 1.6462512339619604 0.9453572767282443 3.4
310 530.3770768453892 0 0.331935264864591 1.0523653483343516 3.4 0.9198481559754956 0.8007419135818692 1.2602819985112055 0.6057049612879861 3.382934909758207
320 551.2946031007162 0 0.19478338904818876 1.1538029296708163 2.961691542240217 1.1092362361290218 1.3140940148264684 1.6275371816380548 0.5287638298479198 3.254061337167234
330 533.4902223471506 0 0.846104863561532 1.0520109219049614 2.9633076120205644 0.8021683882912974 1.2730154444945911 1.2255127774938905 0.8187701745054086 3.0731820833569574
340 532.5803182350154 0 0.31059725152345896 1.2598358795216873 3.1628999614334385 1.2534161235276242 1.2781595707828222 0.7976747241780467 0.7997099916938479 3.233224874439542
350 538.3558533536548 0 0.9726582893077658 1.203718045033503 3.2939980873809747 1.0501812243035002 1.3635655466719048 0.9001569056109737 0.7783465173250661 3.2597068793672928
360 540.0972300998444 0 0.5227789315729136 1.155835776221633 3.4 0.8613009016361964 0.9633225728532322 1.229062665142219 0.6974675603180358 3.2761533204242683
370 533.9026119640286 0 0.3439270816104919 1.0013659188066166 3.3886897425815565 0.8221856020645737 0.9724619211258766 1.3818964284997932 0.5866519780605957 3.4
380 534.564072838013 0 0.7375817592148308 1.0211141177066663 3.3661712870345633 0.9446406267003322 1.066708674690899 1.1751503188009629 0.8418156858130994 3.081254517135814
390 530.0939195835576 0 0.8014477597720172 0.8726554186348449 3.2242537759020236 0.8001368707408851 1.1904821533960812 0.9679637291616835 0.9676794068475812 3.0880370061447424
400 526.5982312104629 0 0.8508150930422307 0.8976227010009646 3.4 1.0847484404308825 1.1450901799217057 1.0382882503686648 0.9459576513143099 3.132409660459708
410 521.9036130746472 0 0.8532448159399129 0.7041601097927803 3.4 0.7990488198394529 1.3064081307470106 1.1238624181044041 0.8585141347888297 3.1460052235535803
420 524.0939195835579 0 0.6119021124609549 0.8841012199301005 3.4 0.6706699612547147 1.0081186181787785 0.9171807312302387 1.0959006817403285 3.131646665095661
430 525.3515417267498 0 0.545536906398607 1.178553302568298 3.3950110482650953 0.6096394605048943 0.8130789836467498 0.7318493222547702 1.065033695380467 3.240704272889102
440 520.4623054551182 0 0.5180821139805192 0.7835749235061882 3.2529018836824375 0.8188354534986221 0.6675522173039071 0.8200379761153309 1.2288595866158978 3.1867597321909744
450 523.656923590934 0 0.540088554601278 1.0067014336505593 3.3420371502908015 0.7475933063084031 0.8393939948622318 0.730346275014828 1.1851735597747923 3.331893442796466
460 529.8097612111078 0 0.47012815001268865 0.9953684758929752 3.1543604390757585 0.8426519049313386 0.4791307571836877 0.8186908160888302 1.2577964508349795 3.141418623700177
470 526.2378405737575 0 0.5660542248773247 0.749189665672015 3.4 0.8987882176461367 0.8061598579106867 1.2192209889091705 0.9341888076154908 3.2574450166141466
480 518.0939195835579 0 0.22524146623086883 0.8985648146633379 3.2660168906636886 0.8073408991535195 0.6635898676634631 0.8776490698938609 1.1253697645525957 3.1245730766352353
490 518.2123054551182 0 0.3699158430308741 0.7704081416469957 3.378534861756016 0.750495262729189 0.5884955246484638 0.9255111351287608 1.1264924830349141 3.219569406290582
500 522.4878405737576 0 0.4886802224218655 0.7441652558100362 3.28199927103282 0.8510265794272399 0.646367247980266 0.9295843201595771 1.1824314923319927 3.200646579101597
510 520.8694547021973 0 0.34709842852830153 0.7880432999602689 3.335386319493527 0.6599055380598993 0.8264975210469907 0.841314006481882 1.2610164697846722 3.1196953812333863
520 521.4367703364787 0 0.5475077111681455 0.8583479303059728 3.21046397652369 0.857778836399471 0.7539880596037887 0.8454824567528278 1.146005631361834 3.1854235762499568
530 516.9666170820232 0 0.6029338732378379 0.7595213518720016 3.3078320529022522 0.7476434105202495 1.0464983390637184 0.9049167042587357 0.952428804824361 3.346946962148798
540 526.2676873193022 0 0.6758762595862958 0.6178675587263958 3.1860206392203327 0.7922872110827152 1.1506640085981736 0.9969396615947871 1.1027890087835512 3.1517205030580273
550 516.7003716850209 0 0.29455369437020634 0.4624603033983408 3.4 0.4940147929779869 0.8436992007949429 1.1015194498162975 1.1633627990480468 3.142664218301729
560 513.4709287089285 0 0.677362618968784 0.8437372935579639 3.399330182517321 0.7019307787806794 1.2004061072733616 0.9022042784061415 0.8821031604930875 3.3731791477501187
570 515.661235217839 0 0.3997575999854479 0.9688322774491711 3.3689159875774815 0.7182260312803826 0.7827916356399984 0.7618698500828505 1.0236082327896634 3.1822633548594847
580 518.9921522006628 0 0.433255215113247 0.6940889881455745 3.4 0.7305871298335265 1.0562624882416682 1.0764371022001065 0.886115821440945 3.185313717943789
590 519.9666170820232 0 0.5975501813114407 0.8390189237583622 3.3446021502248815 0.7241176351030253 1.2008437340804456 0.8806733563676687 0.9977308752180143 3.356742310338986
