*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 11
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 97.10277412003244 11.83562150666389 2.8503828982072417 0.1 0.48188758201610005 0.1 0.1 0.11389624039546103 0.1 0.6048882219711021
20 398.0438032591714 2.4198956837824013 1.7495305221410566 1.183496304508244 1.3319494592370325 0.1 0.6563192141121942 0.1 1.842617179033226 2.2411949017822304
30 839.3077821250389 0.4269306451188253 1.6978184063787616 2.05858101719018 0.5080977815557167 3.1965132653078543 2.7994372870270956 2.897246873862462 3.4 3.4
40 921.4298374761065 0 3.4 2.422638525848383 2.527302159232804 3.4 3.4 2.3226684051801856 3.4 3.4
50 574.8996745394048 0 2.0291453185706847 0.1 3.4 3.4 1.2342355021745601 0.9938791571837257 1.5432487640051225 3.4
60 791.5203257322465 0 0.4737964439786073 0.1 3.4 3.4 1.9100937312998278 2.268176202940366 3.4 3.2454351479503254
70 832.5999640090827 0 2.649011532130503 3.166164962331284 3.4 2.7782312942927097 2.1643960049097584 2.1277028022371254 2.2454022447361943 2.339154110020232
80 601.8087601004893 0 0.9017789825184794 1.3037633640427133 3.4 1.3141323054203025 3.4 1.7714526014664185 0.2872490098164313 3.4
90 614.781407041436 0 2.135420794803306 2.3227928619489195 3.139685130678308 3.4 3.4 0.8164400470605475 0.2981803255165181 3.4
100 637.6620875833903 0 0.9958007029926088 3.4 1.8325271813549948 0.1 1.6713783861355884 2.539403872355509 0.1 3.3099426244379684
110 710.8381025646606 0 3.4 3.2079866995658657 2.586033415317194 0.1 3.4 0.6054580603926725 2.0193810763067193 3.4
120 833.1683742777498 0 1.3196753201841618 3.4 3.4 1.7413494069462176 3.4 3.0039673803761637 0.757473711410734 3.4
130 770.0589367199625 0 1.2960462073906123 1.7084526092208128 2.031289518477535 2.6028588622952196 1.9115531821318255 2.715738751659134 1.9569727424552876 3.4
140 714.3240563814832 0 1.0898186759737882 2.2457440757038363 2.1591351144505904 1.50405274000055 3.0684696756541157 1.6760787272333164 1.9916435943064785 2.9005054486714688
150 786.3926492517681 0 3.183897880539618 2.8510064845237437 2.834171239110858 0.9332422616289124 1.6665179093238498 1.5712047149714763 2.841262646267263 2.5867313136249224
160 713.6856069771032 0 1.762394177487172 2.1712878224359415 3.4 0.22674725837894516 2.099212339613378 1.2957925927912455 2.4720847777687256 2.6950151401943065
170 712.5439575684535 0 2.540493095880803 1.5311405314779698 2.622911698344917 2.139158314548242 2.786691772630948 1.17714507272225 3.4 2.0583723503705196
180 683.4834941407164 0 0.9305516950464182 2.356417243057717 2.923947295394542 1.2649201679299527 3.4 0.8157400513199654 1.8696644261413926 2.9122392776959343
190 643.8781935118413 0 2.006887898328061 2.3249195422205484 3.1128042820063393 0.1 1.4231151399880495 1.4314142714387488 1.1799406462036328 3.1142013198820013
200 698.9983797684587 0 2.4033799295880187 2.387761078878172 2.3576521054132433 0.1 2.26471174379242 1.1035046759731528 2.342579537294764 3.4
210 653.2666740173174 0 2.194671832442255 2.1701752781911434 1.9194727930200794 0.1 1.6965019382212612 1.190086911335521 2.257957899018641 2.911065627597109
220 669.4219264957645 0 2.645625252666294 1.688879583776766 2.2384041830736594 1.867462684022438 2.3680410916063335 0.7019361493757851 2.4587265534033875 3.1601935953830735
230 703.2674453550457 0 2.082411082166194 2.4373296506479676 3.4 0.1312691845446332 1.6347599044009065 0.6835877156641953 3.4 2.183261607185172
240 639.8543881317893 0 1.6026806300481873 2.023114354268399 2.3054136490867436 0.1 1.4276519505555083 1.1455333443918758 2.104414143098907 3.4
250 650.2551630918388 0 2.2890139615122584 1.4779649913689252 2.785533560871513 1.6508570180817008 1.3845648171281286 1.0602848376063716 2.1705780279562337 2.714201780773536
260 656.7045521222157 0 2.699541978733575 1.9132920508589368 2.5679507624782554 1.2640427982203803 0.841506743929987 1.070213784030203 2.0302205156191873 3.4
270 662.7846678468167 0 3.286919383984727 1.881821924246717 2.625005729096169 0.5480455107523889 1.3835374761514043 1.111815357370046 2.8077049294628127 2.204792979461871
280 648.9925473243916 0 2.2485866976817537 1.415870480503358 3.119119792506274 1.6270417051959236 1.894421352237765 0.9268840278095922 2.4609360907610434 2.43594154494955
290 610.4151635875486 0 2.8595993942922036 1.6233364323444364 2.916907984672773 0.1 0.6451583946282866 0.8897804775997392 2.4326145550030005 2.4367420831500657
300 630.3143871076901 0 3.2878790058618472 1.6232761855638231 2.4135730801838937 0.2076856181662603 1.2126906798848103 0.669640377638868 2.659961877995795 3.0255139837285507
310 623.5608538617095 0 3.4 1.6640740812734531 2.4676260497497644 0.1 0.7488610630410476 1.0962845821965055 2.058621065919445 2.9018054445541153
320 617.1768350825789 0 3.4 1.6120435764085106 2.866456215230168 0.1 0.2441797725943875 1.1726494013255822 2.529672673977847 2.241967216886358
330 613.7010446133402 0 3.4 1.7032240665231115 2.9350629219648967 1.0067259572126215 1.1267157544508657 0.5938873596699619 1.8942298023262427 2.9782768596113143
340 590.2167343591121 0 3.364294772165094 1.5441956870841689 2.7127368323014074 0.7301624972275095 1.0500328937420011 0.6723638033672347 1.799555015423908 2.9874302975511315
350 614.3264172613625 0 2.7784971654529396 2.239601906176507 2.8273841999879004 0.6037758805844127 0.7796729822344508 0.6610829520685475 1.9169972153809947 2.8207329339082254
360 592.1474888713188 0 3.2507516072417433 1.758822822641529 2.645096375879054 0.5918587704662905 0.5647454977915041 1.1195351119076757 1.6256673031720381 2.868002936646602
370 607.920269124902 0 2.980770439326648 1.9368644576303242 2.752659186564146 1.1119147714774826 1.2588532589952555 0.6502687337141653 1.832802628233296 2.897065564845804
380 592.8402568691218 0 3.042979332789153 1.6035087667493688 2.3903545344230017 0.8442350971794111 1.0936117577776239 1.0037125310395068 1.7070726267350682 2.948458011217246
390 575.6178182248484 0 2.816062424380408 1.3886826164691457 3.01979060324352 1.6410784914498753 0.42609991305521655 0.8498253013321335 1.5970030329204574 2.716191063372233
400 590.9544274973521 0 2.8259795711468327 1.753800224653272 2.857941853828695 1.4590064423143534 0.6982117330542855 0.6641675425380525 1.7329895412631247 2.8003536278348147
410 570.1398200975073 0 3.0694342498500813 1.425913551394803 3.0767486856713107 1.1343607539816873 0.1 0.9003624715862116 1.5378756213504352 2.7262440756799378
420 595.8904223793575 0 3.079840147144626 2.012181281132283 2.789303633340775 1.0966126342337077 0.1 1.3765511691581118 1.0904164265752907 2.7802453198675994
430 606.0636584797214 0 3.0877016350416726 1.67086857235059 3.2320229584407967 1.1741294113729506 0.1 1.2705844879221386 1.2988847585030103 2.838472488605616
440 598.9816697398098 0 3.045941375176829 1.7342711252679321 3.1213200995549606 1.7656407972553905 0.1 1.2262342562302129 1.0714605690606245 2.9844013066675656
450 573.9422865270841 0 2.938110117533975 2.0970224240070436 2.595657778861862 0.9244687897493262 0.1 1.292510716345553 0.6610243069545684 3.3685922543116713
460 584.357653738712 0 3.038104650696129 1.442062602263735 2.535854671762174 1.288309841680286 0.7269179264484777 0.8600417093599975 1.605156966496356 3.324319942858082
470 581.494913526212 0 3.3957748946335897 2.1438176886894516 2.7977070966965454 1.3570414536081734 0.4129291178375505 0.9373585004313665 0.9104152297783493 3.2779023284430013
480 563.7130662806857 0 3.4 1.9693949747437813 2.52868886208737 1.5081731938619067 0.8226367101175096 0.8024311417612767 0.8827932131667271 3.2188919992034934
490 579.1216603765159 0 3.028470171230939 1.6915942661861187 2.6404839372786717 1.5078903772365868 0.46847677569303725 1.228881383930288 1.1160939668503687 3.0364850648122803
500 572.0860571553147 0 3.172130928945983 2.1052350956615267 2.534183771408652 1.4864595534940201 0.37827484843115217 0.9869242910237558 0.939269983618876 3.107190233518349
510 561.0106032719841 0 2.753363400733371 1.9077149530059723 2.590538141678584 1.3889478060758884 0.502918023575928 1.199614833597817 0.6135716148879959 3.314915883216164
520 579.8195423979992 0 2.683208407351772 2.1313476748913245 3.065469636990532 1.598891886147678 0.48852359999791206 1.0750602876131523 0.48690925979929484 3.320989480994486
530 568.2492251531173 0 2.707375324447769 2.0723513984920747 2.8420052708928014 1.1983944823273354 0.3765249538655455 0.963764803800433 0.6852949432119202 3.4
540 572.505760009698 0 2.9365482050034806 1.9208142495523488 2.952929211064395 1.0826469631266415 0.22338298716628746 1.0433293098897716 0.8910243443810408 3.1333914483288177
550 578.9807565264393 0 3.109260250824769 2.0498301037339317 2.558622032849451 1.9611452064835322 0.5810536176246623 1.1339533281713414 0.7437690061286346 3.2667618687504545
560 575.4253746622551 0 2.9126857621107045 2.2165644310190133 2.6054473990933524 1.8449968803898495 0.44911049961090077 0.9867512150444255 0.6580477777331946 3.4
570 562.7350681533445 0 3.0817195500217336 1.983588617313035 2.6997428032051647 1.4457037014015204 0.6011579134085117 0.955608526741359 0.7410238487816323 3.320783301469289
580 561.2578484069279 0 3.0205800631061592 2.142326737853985 2.7526524524032983 1.507915956575359 0.5244121525637994 0.8256618587943505 0.6988594190257978 3.30629637897931
590 565.209533034705 0 3.0637109730454726 2.118586656081851 2.6793023506546723 1.628867566141378 0.6534458358645538 0.767698488325569 0.8295208642868721 3.317903658416
600 564.6541511705209 0 2.929256201148618 2.271364607091392 2.647313415753964 1.6479737860730101 0.5276174247565733 0.9466920135111279 0.6292999706224303 3.4
