*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 128.78076263850951 8.831132996115294 0.924805389638979 0.1 0.547719421331638 0.12609810888518325 0.1 0.1 0.1 1.4113062556557998
20 405.00289796207477 2.0047341175841416 0.1 1.1419177251500134 3.008834054468008 0.18865940873025208 1.251903469222925 0.1 0.9147424219028372 2.2660146495489175
30 658.5886008380728 0 0.1 1.8061359946184798 3.4 0.1 0.7587484778334319 0.8525934835564188 3.4 1.8225317677271209
40 850.8632280206602 0.16077425168016268 0.1 3.4 3.4 0.1 1.9367105951143078 2.6512551043797803 3.4 1.093449085410911
50 777.9739692929535 0 1.3733228631766163 3.4 3.4 1.2129256816335716 3.4 1.531840467485159 2.0843748268344235 2.1303055847609675
60 921.4790598419821 0 1.2134902266790835 3.1555927934784593 3.4 0.1 3.4 1.6843024197505154 3.4 3.4
70 1033.4084497739907 0 3.4 3.4 3.4 0.1 3.4 2.8266664247234647 3.4 3.4
80 742.4851237788878 0 3.4 3.4 2.1297791314395074 1.5715211592971516 3.4 1.191805743807756 1.4640159140678914 3.4
90 782.6367236114012 0 0.1 2.136149646959783 2.201050189290287 0.778087837656852 2.6039048763113466 2.4476063123462803 2.3015257821924093 3.4
100 790.3946633082729 0 2.2729290917090186 3.4 2.4592039799565586 0.7820974722774446 3.1763952252703116 1.4629944970559992 1.9861950178146417 3.4
110 633.4641247519664 0 0.1 2.2294961088151313 2.0475717989251603 1.3872949492920967 0.4870780759294795 2.338519406467744 0.6871804100852434 3.4
120 707.2728482497778 0 0.6650447758560324 1.9118867480099602 3.4 1.0008583746218838 0.660190233159544 1.4951815669877044 2.144537945088478 3.1580749689487013
130 697.7578848672151 0 2.0779561638963093 3.0615039758141185 2.316001603915903 1.7463104610725209 1.4540497863533883 1.4746029260131426 1.5723910109686856 2.896621894806439
140 606.949992080304 0 0.608838630705479 2.3459347380909144 2.21056149944358 1.4168861847336567 0.3312608122086269 1.0571178880756138 1.6660636726919065 3.0336319846288062
150 583.5202037339989 0 1.2898517043386335 2.660542520825742 2.775337495745703 0.8878312119508545 0.1 1.062458399062101 0.9474590736898606 2.9212041099844903
160 579.6634918480405 0 0.5996345089305373 2.1013749744657493 3.4 0.4994773195069166 0.1 0.6614517682798284 1.5638954155636084 2.8095568796811436
170 587.9269658373712 0 0.47520536282822423 1.44468503350382 3.4 0.8898753107291815 1.264652287177642 1.0410284027202306 1.5409149260321993 2.7030354972872495
180 665.3744623694582 0 0.1 3.1612635203226334 2.9953409303620346 0.8502335512603327 0.1 1.692818239120624 1.3912694767675773 2.508621735600941
190 620.9219021882651 0 0.1 2.40920060766847 2.870717902280639 1.0060293769792414 0.1 1.929378769149757 1.1240065782625255 2.508955817255031
200 597.0290992218156 0 0.28660739692084625 1.786120850688774 3.1374104911850584 1.2672293460196788 0.1 1.7930027527029786 0.5669437317048065 3.2988098562818786
210 566.1349110898523 0 1.166119540527112 1.7497596843055996 2.7986730680934406 0.5103108127020324 0.30680474744700115 1.4725892511248366 1.092035114946302 2.779938202953319
220 583.8589233750456 0 0.8467654440592178 2.287710736814252 1.9231357538137304 0.715424796329021 0.270950116655405 1.211446856878592 1.6016612573098834 2.946594671075765
230 546.9160125003684 0 0.5603373259170334 2.7998446979850122 2.243817782280453 0.1 0.1 0.9077044791444344 0.6958840895177096 3.4
240 580.6590491332089 0 0.8887795836479842 2.0394277258949636 2.5341349792486874 0.7063784327630053 0.1 1.377801586398684 1.1492638977978473 3.0734005192758973
250 626.9220807502841 0 0.5090078516737326 1.6863115214584963 2.766117921748878 0.1776625325454203 0.1 1.340836943492587 1.9626301575933236 3.2477798316115325
260 607.4372221570021 0 0.5923263141005541 2.100419638283846 2.6127831551288025 0.7541126672173533 0.31989058245171437 1.8690303287635415 1.2290261796869704 2.643905628095378
270 558.0994126318303 0 0.6357331870836469 1.1588054112497963 2.5965800175339826 0.23076527112458833 0.14523623588801254 1.3518259147207465 1.3911014468520364 3.325442647337172
280 577.2895471498081 0 1.2156934683244935 1.526440398434147 2.421436398421773 0.4602983797311562 0.1986697914744496 1.8013241168876093 1.1562801690362194 3.0132250318452605
290 574.141444679499 0 1.0375056439973473 1.678924994304508 1.8602253281154137 0.1 0.1 1.517619852664478 1.6022936190490713 3.1879437816007927
300 558.2557944336767 0 0.5407911766910336 1.637757114636872 2.514602522950027 0.38677804643159475 0.11536969779430678 1.1442899511930056 1.3030526933366537 3.3047154033347566
310 555.9287019011678 0 0.8759551162159851 1.8282051966692097 2.355039600159302 0.34502891473084313 0.1 1.1054034704189202 1.1736184406602403 3.4
320 542.248264610532 0 0.7075226214622484 2.403256983760344 2.1504509499365505 0.3025272142389917 0.15284333370371206 1.1410283137654282 0.7121636711289323 3.3438692465003075
330 550.6186225241709 0 0.7400255771540419 2.2089727944365594 2.397924991822637 0.1937761546015094 0.1 1.0546725894201294 0.931319118531222 3.3531992199149125
340 539.0166509628853 0 0.4637033540009131 2.476089009123438 2.2025180800522604 0.1 0.1 1.1434276132740664 0.6187416152427928 3.4
350 555.7310237801802 0 0.4446948137759541 2.6560874290357064 2.1787884723276663 0.3391773343975541 0.1 1.1518509807887047 0.7298450576417841 3.3293116091276165
360 544.4911480936523 0 0.8924174843401975 2.8091830909160858 2.1554590059732623 0.1 0.1 0.8027421304181867 0.7783743782401122 3.4
