*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 115.45192147031695 9.729946201821225 0.1 0.1 1.1458603520839052 0.1 0.1 0.1 0.4922057902295872 0.3099987536898148
20 359.6648578197951 1.4702725583135694 0.1 0.1 1.3345511530385443 0.1 0.1 0.9912830878525608 1.5714223182669145 1.9881416620611931
30 851.6087438761339 0 3.4 0.9749388880719998 3.2451994143527605 1.618974844531495 0.1 3.4 3.4 2.8561628783875324
40 514.7822713358248 0.2582624010559944 0.1 3.4 2.0373044651438037 0.1 0.1 0.6250578246687251 1.2267176057603468 2.3892932900051167
50 682.703934310842 0 0.9883394933994538 1.1229118244047789 3.4 1.9679523155187977 3.4 0.7437655508358039 2.8889348729040085 2.764410187952575
60 642.2632300696657 0 0.1 3.4 3.4 3.392308900658732 0.23638339995710633 0.7342466905479881 0.8953196634353016 3.4
70 753.2114905468026 0 0.1 3.4 3.4 1.7864839463345348 3.4 2.1736620713636863 0.5695653606845849 3.4
80 822.8243333941493 0 0.9006897236916027 0.7588360831957539 3.4 2.8159724222616838 3.4 2.0382523617996844 3.4 3.4
90 826.9452835986705 0 1.6336830808024052 2.160329930350998 3.4 3.4 2.217142882954029 2.75125714685838 1.4737896125900365 3.4
100 662.5135378788499 0 0.1 2.2322428532746432 2.6272115244763476 1.0299058769517426 0.5696574957084724 0.3923761729726478 3.042839089959747 3.0943419494270508
110 689.6296630011949 0 1.632202327746016 0.2583202764766521 3.4 1.0713563341850754 2.838982999961761 2.275129107394069 2.3175831164815017 2.5313240683380402
120 725.9813260279875 0 0.805246488950123 2.932309528836714 3.4 1.9480838632469124 2.8675530616571563 1.7724817463309286 1.1890998759066567 2.5609327230471215
