*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 325.9434575431515 430.2090564423832 0.1 1.5734816585864237 0.10733009450929773 0.45458108318649715 0.17188223276713016 0.8898330083468019 1.24603838644724 1.4264647246435471
20 425.83830555498935 568.8860006029445 1.0039152900900616 2.1199499066185155 0.6404302382771567 0.6694624252057686 0.2701878130973724 1.3716573206353682 0.9238044568289319 1.869193005751121
30 430.5151941622068 620.404607793058 1.0552124539494916 1.644315570732772 1.2408046888505857 0.5475218067775833 1.2499558599985192 0.8021140911477824 0.9292029981581189 2.6222959842582747
40 525.5122064019242 699.1287769793253 1.193517706418442 2.2329589239640195 1.3257787654750905 0.40883908052018497 0.1 1.262893536084164 1.9353165754378314 1.9761670695996802
50 688.2966380399511 700.2974842377425 1.6061358712684755 2.7891107828716226 1.5062209091922487 1.1669078627869822 0.1 3.0559691130921776 1.0393788546765486 2.837074746631218
60 710.923592352954 710.923592352954 1.8231233661915225 1.837761379911912 2.4930147083242735 1.6411791059447496 0.806121533427287 2.832453219181068 1.1984914502786022 3.4
70 712.5141545937206 712.5141545937206 1.2814711983336542 1.5768868348227634 1.7006503927596963 0.7651288157879128 0.1 3.4 1.827267255278631 3.4
80 777.6026058224882 777.6026058224882 0.745577348670979 1.5872079967157657 2.224963381426174 0.9640797441557822 0.7127947683900528 3.3276440106784535 2.336415932736722 3.4
90 680.3444082310543 680.3444082310543 2.2303315659831444 1.7701320229186608 3.0870390812419592 1.5530011073383658 1.1568685728740844 1.6669316203506874 1.4298361863180404 3.4
100 621.5337320186773 621.5337320186773 0.37083129907906387 2.6788812182212443 3.3090799141163574 0.5753995089897561 1.5104401609531188 1.0631580952172135 1.4069476460555495 2.4984912088057643
110 583.0912022800911 583.0912022800911 1.220963723040482 2.5817813266923797 2.969012783866284 0.1 0.6806945383820935 0.7990508498613303 1.3649899151388079 2.6038423779145576
120 602.9021178902375 602.9021178902375 1.4878014044604155 2.539219768417487 3.4 0.14121757110807676 0.15633266661533018 0.9887124003016925 1.513158067819328 2.6407267493947955
130 548.7245326013789 548.7245326013789 1.9253037665317265 1.25903944376891 3.4 0.9053017518817836 0.3613529067793977 0.8953888595757136 1.0734456225420372 3.1279438860166744
140 582.5670487115075 582.5670487115075 1.9829675284888806 1.1928807792123979 3.4 0.2228721236668803 0.3603292202294493 0.7225938236214825 1.9433142417963318 3.4
150 555.024228636376 555.024228636376 1.6434156998063547 1.9750540955165614 3.2001283727967733 0.29058041172903176 0.1 0.865396920196382 0.8920933387108249 3.1463926394385426
160 606.4191891860655 606.4191891860655 1.8897371871178426 0.813822227287187 3.2984046490409367 0.9535652863311632 0.7095968530972349 1.8631713394709584 1.1412122671329419 3.317405161336995
170 548.393988710218 548.393988710218 1.1393304013959349 1.0075177356191762 3.4 0.5917894148337502 0.7829593607357097 1.3774927136428674 0.8185585750635296 3.2656317773010874
