*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 627.6148375077621 0 2.8872422417747066 1.8758868065618628 1.9449855041307524 0.5042829387434855 1.3462183312944649 1.5148661861258408 1.7869885327420356 3.042816480787791
100 613.169817205021 0 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
150 613.169817205021 0 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
200 613.169817205021 0 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
250 603.7433807802129 0 2.8739993698960435 2.425890862905834 3.4 0.752918155650143 0.524866753141066 0.8281204349615185 1.0034653887154201 3.2302348052085437
300 562.8996745394048 0 2.9954705749727157 0.1 3.4 1.844451796251371 1.2980630391279513 0.9285744850953322 1.5581221637464555 3.4
350 562.8996745394048 0 2.9954705749727157 0.1 3.4 1.844451796251371 1.2980630391279513 0.9285744850953322 1.5581221637464555 3.4
400 562.8996745394048 0 2.9954705749727157 0.1 3.4 1.844451796251371 1.2980630391279513 0.9285744850953322 1.5581221637464555 3.4
450 562.8996745394048 0 2.9954705749727157 0.1 3.4 1.844451796251371 1.2980630391279513 0.9285744850953322 1.5581221637464555 3.4
500 557.9990425935497 0 1.669226337700494 1.0099370748572465 2.655534779043127 0.806646368551124 1.1783341273203412 1.1424412735852993 1.4228107094421893 3.4
550 557.9990425935497 0 1.669226337700494 1.0099370748572465 2.655534779043127 0.806646368551124 1.1783341273203412 1.1424412735852993 1.4228107094421893 3.4
600 557.2053497797523 0 2.0329244945600573 0.1 3.21220530447399 0.806646368551124 1.2027788654221345 1.4110300310703816 1.4563408808017155 3.0431423473539927
650 557.2053497797523 0 2.0329244945600573 0.1 3.21220530447399 0.806646368551124 1.2027788654221345 1.4110300310703816 1.4563408808017155 3.0431423473539927
700 550.1424319483689 0 1.1630123358291378 0.7934957653866686 3.045697939261968 0.7039702221003528 0.1 0.8810179070814976 1.6651093511131885 3.4
750 550.1424319483689 0 1.1630123358291378 0.7934957653866686 3.045697939261968 0.7039702221003528 0.1 0.8810179070814976 1.6651093511131885 3.4
800 550.1424319483689 0 1.1630123358291378 0.7934957653866686 3.045697939261968 0.7039702221003528 0.1 0.8810179070814976 1.6651093511131885 3.4
850 548.5658265924504 0 1.0114536436758983 1.11786954313918 3.0172619727950485 0.5602520969503549 0.6488280913518041 1.4116363945055446 0.9480179106787772 3.3587102356137306
900 542.0345991841311 0 0.7656829891346879 0.49882494936630534 3.3183202651563497 0.8804719757953904 0.9782691332211517 0.8100077299523176 1.6460719047400127 3.4
950 541.1652122019523 0 0.2546221852323377 0.9235797546940896 3.1628066281212774 0.22481467326702037 0.4678817099201489 0.7739139319753789 1.552293809439938 3.303753606113504
1000 528.7719989462073 0 1.2142317920897185 0.6089036717597383 3.4 1.1177038185703427 1.2709201715255936 1.0178994983911884 1.0253776964512316 3.3821339313810275
1050 528.7719989462073 0 1.2142317920897185 0.6089036717597383 3.4 1.1177038185703427 1.2709201715255936 1.0178994983911884 1.0253776964512316 3.3821339313810275
1100 528.7719989462073 0 1.2142317920897185 0.6089036717597383 3.4 1.1177038185703427 1.2709201715255936 1.0178994983911884 1.0253776964512316 3.3821339313810275
1150 528.7719989462073 0 1.2142317920897185 0.6089036717597383 3.4 1.1177038185703427 1.2709201715255936 1.0178994983911884 1.0253776964512316 3.3821339313810275
1200 518.047534064847 0 2.1066744557117953 0.5287088572705274 3.2782131515291155 0.1263675842534064 1.039696297079098 1.0245384515443177 1.1353305916444008 3.4
1250 518.047534064847 0 2.1066744557117953 0.5287088572705274 3.2782131515291155 0.1263675842534064 1.039696297079098 1.0245384515443177 1.1353305916444008 3.4
