*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 627.6148375077621 627.6148375077621 2.8872422417747066 1.8758868065618628 1.9449855041307524 0.5042829387434855 1.3462183312944649 1.5148661861258408 1.7869885327420356 3.042816480787791
100 613.169817205021 613.169817205021 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
150 613.169817205021 613.169817205021 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
200 613.169817205021 613.169817205021 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
250 613.169817205021 613.169817205021 2.3808696274579515 1.0775575321831665 3.1970968507908135 0.26554570740528516 3.329135829243297 1.4899110712279564 1.0802962481901028 2.918859504065495
300 588.5845885952918 588.5845885952918 1.427379342752053 1.3654176401066977 3.4 1.1162279498203684 0.6715233556646049 0.6797369139422598 1.766695087936322 3.0470448530373475
350 588.5845885952918 588.5845885952918 1.427379342752053 1.3654176401066977 3.4 1.1162279498203684 0.6715233556646049 0.6797369139422598 1.766695087936322 3.0470448530373475
400 565.556823786484 565.556823786484 1.4642054687766257 0.10526682521470809 3.4 0.7374286376376276 3.4 1.0778002318402649 1.463705088134954 3.111315702439297
450 565.556823786484 565.556823786484 1.4642054687766257 0.10526682521470809 3.4 0.7374286376376276 3.4 1.0778002318402649 1.463705088134954 3.111315702439297
500 565.556823786484 565.556823786484 1.4642054687766257 0.10526682521470809 3.4 0.7374286376376276 3.4 1.0778002318402649 1.463705088134954 3.111315702439297
550 565.556823786484 565.556823786484 1.4642054687766257 0.10526682521470809 3.4 0.7374286376376276 3.4 1.0778002318402649 1.463705088134954 3.111315702439297
600 547.1910819633839 547.1910819633839 0.1 0.9150261002792229 3.4 0.8943199361401002 3.4 1.2787790408624002 0.4586395058006463 3.3033260744330333
650 543.7550870813786 543.7550870813786 1.0023451761665556 0.6813652102550763 3.222021372290243 1.401018191990635 3.4 1.1461776921592544 0.595809270351801 3.4
700 543.7550870813786 543.7550870813786 1.0023451761665556 0.6813652102550763 3.222021372290243 1.401018191990635 3.4 1.1461776921592544 0.595809270351801 3.4
750 543.7550870813786 543.7550870813786 1.0023451761665556 0.6813652102550763 3.222021372290243 1.401018191990635 3.4 1.1461776921592544 0.595809270351801 3.4
800 543.7550870813786 543.7550870813786 1.0023451761665556 0.6813652102550763 3.222021372290243 1.401018191990635 3.4 1.1461776921592544 0.595809270351801 3.4
850 543.7550870813786 543.7550870813786 1.0023451761665556 0.6813652102550763 3.222021372290243 1.401018191990635 3.4 1.1461776921592544 0.595809270351801 3.4
