*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 556.1252453125284 1.175506348619302 0.7618917517911709 2.356961154983472 0.1 0.1 0.1 2.298464731166597 1.4389365869000488 2.82564416475958
20 721.6875732536523 0 0.1 2.400125409195159 2.3382227885859157 0.9280050554088192 0.1 2.2377708398823293 2.0751885369159684 3.4
30 814.3783410560521 0 3.4 1.5430805357758075 3.4 0.1 3.4 2.2679540710463177 2.664809963732626 3.4
40 791.3645280193725 0.11920792681921877 3.4 3.4 3.4 3.4 3.4 0.4375054057404011 3.4 2.0292108463245615
50 998.4285723691654 0 3.4 3.4 2.666375613954531 2.346739344778111 2.2738916623377827 3.0585095069556525 3.4 3.4
60 776.203344740757 0 3.4 0.1 3.4 2.332821140377531 3.4 3.4 1.83111720414347 3.0878991149415227
70 670.0368673231708 0 0.1 1.2429810558233771 3.4 0.7809148763396652 3.4 3.4 0.1 3.4
80 744.8279401043577 0 0.3562387690833977 1.8737308105510377 3.4 3.4 3.4 3.4 0.1 3.4
90 689.4378228169546 0 2.517148731198223 3.0685359001301826 2.8411029091751656 3.160403589088508 1.6892539363265324 1.9266807774547112 0.1 3.3051709567173493
100 707.1319061950536 0 0.1 3.4 1.7999011036833499 2.014425553430737 1.5309124532369789 1.4748166428003286 1.7876594702170105 3.4
110 742.202867292992 0 0.1 3.4 3.4 2.7600960797559573 0.4611527148738255 2.227981056703455 0.7802775956752204 3.4
120 724.9636015588017 0 0.5456552809523614 2.9304125122347884 1.9054742204723223 2.528839355596831 2.418530655704666 1.6737440674948998 1.624731068822497 3.4
130 617.9465805986326 0 1.107149923471636 3.4 1.8398313967549647 3.4 1.0606484252942654 1.1475055312974107 0.7084459127990359 3.4
140 709.7485725356087 0 0.7434594237630044 2.9065120587844246 3.3680908793948294 3.4 2.414829630830557 1.1915420203220388 1.3520237833333015 2.6808776801113297
150 673.7598076402805 0 0.3926366929403913 2.3799289688789127 3.1336109816022986 2.605632368156024 1.7427148630437748 1.8534880016172641 0.7130105652384724 2.9981133661611676
160 631.7361243809095 0 1.376282125581351 2.131073140112307 2.9844983222315604 3.4 1.9986154981261361 1.328677385815185 1.0185918922853157 2.611839279706184
170 643.5168998693476 0 1.5749476877388298 1.9219711635813441 3.261594288059362 2.1347215225599987 3.4 1.2764496605106541 0.9589938642043883 2.8780899827082536
180 634.1584868132763 0 1.6088167492860104 2.87141121292211 3.4 3.302516448650095 3.1576275876330993 0.6322997906684963 0.4468291901784789 3.4
190 596.9127984401816 0 0.634913196645079 2.7290742465506415 3.1708497660377923 2.5594888924856085 2.329911862225149 0.7025221284527757 0.1912710161131339 3.4
200 581.7778737954552 0 1.7676903553883974 2.370025519782843 3.3046975156243446 2.2873190508898746 1.9321491270200992 0.8534640634491599 0.1 3.3007369219509797
210 664.5935914012588 0 1.2845685251120122 2.3838359886485243 2.9580021998771997 2.9725249017548485 2.0709305267817273 0.45637301593440727 1.682913543355625 3.1208519443921974
220 627.9234832576137 0 1.5786662125236854 1.905779867335538 2.3557575387015395 1.2786172922747965 1.372459128506033 1.8955749573289464 0.9140756925436639 3.326990134958298
230 610.8256719653181 0 2.290859602125451 1.2099527934115608 3.3962604986671936 1.4118383034782143 1.8617209410362294 1.6699641018790863 0.7000203127824005 3.4
240 568.4310845072921 0 2.931765496030258 1.795574462652012 3.4 0.1 1.8315380741870244 1.4683995519791195 0.1 3.175208275892238
250 557.109084154442 0 2.1946630067382693 2.346763910451219 3.4 0.3844801839045672 0.5618375921272742 0.9685848222160298 0.5116056044323334 2.959730660315472
260 598.829530785061 0 2.957258454323939 2.557810344010565 3.4 0.2501314845286462 1.3444518162456323 1.3236173525200072 0.5472636316001234 2.898231308515938
270 578.164172642463 0 3.0837945116058028 1.8993031430120375 3.164315607268851 1.7164208543358281 1.921835101245033 0.8891887449057412 0.4088440221740802 3.289504658034076
280 566.8616564599306 0 1.7816108520163576 0.9618163573784344 2.7447144412198488 0.16214357896476606 1.9849543712374922 1.3953815409650732 1.2145172096194956 2.9003322269226404
290 579.1661335970713 0 2.263519287956567 1.3712915014859468 3.264031231831117 0.1 2.2507141702842235 1.02089813700896 1.3071915139042434 2.788457160615337
300 587.3413617110899 0 2.109118623572895 0.9831166202561682 2.9765124272282004 1.6278884586153655 1.4985513939387638 1.9794783570166783 0.35872908253744784 3.192507535870968
310 595.0131995933225 0 3.2488770133275438 1.100056366538677 2.8729854342429197 0.6419944371788864 2.2367929658375694 2.111712774104448 0.35902599132147556 3.2850114974659523
320 559.6924626261587 0 3.4 1.6017781488968716 2.937843267401425 0.785085408097687 1.2321053385643146 1.2663205838813516 0.37946401542065145 3.19337030691818
330 543.6895252015346 0 3.0981829281576934 0.6670555634121207 3.0288165424401945 0.4789199947501545 1.2139356043751035 1.2832656779968483 0.8559288233703742 3.4
340 568.763375692397 0 3.151463870494441 0.6464505694049523 3.338534172320792 0.8952177443815484 2.1789184416715845 1.7118052197699785 0.48763161035937347 3.270155238890928
350 565.12552008354 0 2.9753328044452187 0.8851937386956764 2.9281049635528524 0.1 1.9143398845108257 1.7999918242493333 0.5212993566717163 3.4
360 553.746463827568 0 3.2283869024097682 0.7313166381794599 3.4 0.6869167943534334 2.516081005808452 1.6158189950091795 0.2883680618712704 3.4
370 566.6781470826681 0 2.889775078233132 0.8765069831313342 3.3770556988571676 0.21109983363567408 2.4471515332286065 1.6060646564357735 0.4689805318295604 3.2089338910163607
380 572.872392126821 0 2.9759063434730355 1.6929215298404088 3.4 0.3685247876982205 2.5222055311633627 0.7899916036067582 0.8202435464123758 3.10864225070903
390 577.2209287089287 0 3.4 0.8022138095899441 3.4 1.6903472021562722 3.4 1.6444937010733074 0.16265814339033455 3.167806925286201
400 595.0886068460339 0 2.5003709845437707 1.1687669075676834 3.4 0.40608129851682295 3.4 1.9922475872943655 0.1 3.2229942982602
410 579.4695545066473 0 1.8621503477063128 1.6679700087646139 3.2225371026671943 1.6696413800277654 2.8526446527336047 1.1269972311694274 0.2935430979508237 3.4
420 582.2818267637183 0 2.177534496173526 1.8107381420104736 2.6899434450994164 0.7090793912896747 2.269322028927737 1.6553995384936357 0.2737329009052785 3.2233625986765366
430 570.1636169912324 0 2.107288720004244 1.422736949524563 2.908270705822327 1.3453568415979043 2.986578603300325 1.3850814062592762 0.34542999822022774 3.069781101020597
440 573.2052214078 0 2.0040680408218106 2.1026532902269586 2.575049354756791 0.5246769512610059 2.4455905644952436 1.432707188122523 0.2648471320920012 3.4
450 583.077387270885 0 1.8968738282667799 2.0176231158385836 3.0035450567761353 1.0023008462182386 2.336751675168294 1.3908371295322923 0.16649543020791524 3.4
460 552.3047831163761 0 2.9227983272052294 1.4468348762733272 3.3988870011897663 0.2971615231349306 2.4246187483334034 1.4197322129663972 0.1 3.4
470 575.9738661335526 0 2.6251770170246327 1.6655606615952157 3.4 1.2048950149717403 3.4 1.1707132151810442 0.1 3.2768517634120538
480 576.7349096096269 0 2.9768622322548204 1.3979608572408404 3.047454840540497 0.1 1.9150356134459756 1.7469129124177176 0.44904637347306053 3.4
490 555.3381631079017 0 3.4 1.2473053743992137 3.0946335161032046 0.705227390179883 2.627515244714427 1.3824519712202437 0.23682352889539157 3.3241803665325036
500 564.2464638275682 0 3.4 0.7126055357162067 3.4 0.6957415302621034 3.307545962543284 1.6496270784328992 0.3201981035744483 3.155992718854423
510 558.7456854466435 0 2.9500423085133445 0.5730012744635503 3.0897670213244313 0.5168985830097905 2.869769410663531 1.6235680039480644 0.47998769970335853 3.3245907665637517
520 556.6172314725217 0 2.584582678463966 1.0164171182176118 2.934259849860719 0.9130574225100789 2.8188352026391037 1.4254678003561074 0.4157080082404139 3.3264058355645094
530 577.4489974827394 0 2.9505820738596 1.3924621213470527 3.3814629843396617 0.38060449818452785 2.3682877422049606 1.5191990888350548 0.40098260282297105 3.097080554544602
540 560.6608621261762 0 3.2246835542362557 1.5791959698499551 3.3268767950937645 0.6725622305618302 2.6338065617420625 0.9209878111960836 0.4624235881523579 3.11467474698964
550 560.856678365199 0 2.323279206182895 1.3779869150603052 2.7994696938394066 0.23802261264525304 2.5434154082854357 1.3844134696679844 0.6247255628628164 3.1214780285903627
560 561.2700690926954 0 2.9602367819095425 1.0472651050054598 2.9389908850229745 0.61066889040536 2.5872214644386746 1.4636830535414787 0.549514637812999 3.138882814906618
570 544.1180098534463 0 3.048988833828433 1.1401019311450746 3.1269878756482528 0.7104454969564638 2.278717075227084 1.13794668747157 0.45421749634259007 3.4
580 551.4234623641 0 3.4 1.4709884319855318 3.2623199817203266 0.1 1.045801822064479 1.170321444287583 0.6411340988416943 3.105351835342124
590 564.1924626261587 0 3.3475671178917636 1.6217882116211646 2.9360223384816795 1.0678412419332302 1.208866196703933 1.090218686434938 0.6388436111236534 3.216159654300215
600 556.6229237622016 0 2.88891288053751 1.6586924338523152 2.7843614384277724 0.8998448043381909 1.7928393465229102 0.9609093663075603 0.6412385896067081 3.151453783797699
610 546.5996118732374 0 3.4 1.5818786928417192 2.996066538003625 0.1 0.8700521889802065 0.7948738606854737 0.9542885947660233 3.146198910925221
620 551.2607793710586 0 3.1519775929241147 1.4464802070438092 2.98238500484226 0.7549116033097931 2.276685186500504 1.1103652898223764 0.39238781813031814 3.1790204585621122
630 547.2266209986084 0 3.044382497307639 1.5359332031179502 2.9340178389001847 0.5819720888319301 1.5008822969060125 0.9185720432297153 0.7246626175796302 3.3978564253288357
640 552.5626279892622 0 3.0562683679070757 1.274060509215127 3.0546631897515066 1.1489398772371546 2.1872531932126758 1.081741309887356 0.3689064213804778 3.4
650 557.8517002704674 0 2.223293073203679 1.7571367427239157 2.853310803896571 1.4603619466409445 2.162841608595643 0.9607601076551611 0.4354635464292717 3.3411200146489284
660 561.7238661335524 0 3.1257498266708574 1.7190854132448763 3.224279662388292 1.1296607608648261 2.0958423126528123 0.9058816349827968 0.3709969178943501 3.3150602185836737
670 547.5575379814321 0 2.9425085694854007 1.204395746087792 2.9866938403282624 0.5248025532163367 1.6673764148017993 1.267013359780579 0.5267949726326264 3.1928086060704493
680 539.838941488826 0 2.8258413551143526 1.2701111548103265 3.3213261868136024 0.7161224685665921 2.054634409395218 1.0019411594018208 0.4121830264160803 3.227696184362828
