*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 580.7832009659999 0 2.742428834205593 0.9097288885171749 2.680906674109373 0.9933773549870959 2.720108196162388 1.3446554057648508 1.1069105258017267 3.4
100 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
150 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
200 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
250 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
300 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
350 551.7435328634374 0 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
400 548.3644830679586 0 1.1400024652200687 2.745088825385346 2.9577134734748007 0.27760269840394164 1.2308751585356072 0.8669512640806518 0.1 3.4
450 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
500 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
550 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
600 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
650 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
700 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
750 527.8972607776341 0 0.6344122507557721 1.9729283711492114 3.2878923126965214 0.5090099242621294 2.0985250951213645 0.868912079710081 0.1 3.4
800 527.4438368284399 0 2.2653652719803237 0.6768863543546366 2.932360274923261 0.1 1.4338710535855503 1.2577606869777396 0.7577651532340578 3.4
850 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
900 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
950 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
1000 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
1050 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
1100 520.0787614731662 0 0.1 1.0943801613345243 2.944360245930804 0.31138663876211475 0.8998130968333297 1.01260851824659 0.9732382947822884 3.288044614800397
1150 512.6144766074655 0 0.14994404592969995 1.1987231886132343 3.4 0.10790891982786419 2.1135061153682364 0.9871034156521432 0.5032757112483806 3.3450632856127545
1200 509.57306918348644 0 0.11347410841208841 0.35951620949223145 3.183597450468807 0.3006996844895911 1.1483195011525593 0.8233860741116619 1.4449117377439502 3.4
1250 509.57306918348644 0 0.11347410841208841 0.35951620949223145 3.183597450468807 0.3006996844895911 1.1483195011525593 0.8233860741116619 1.4449117377439502 3.4
1300 509.57306918348644 0 0.11347410841208841 0.35951620949223145 3.183597450468807 0.3006996844895911 1.1483195011525593 0.8233860741116619 1.4449117377439502 3.4
1350 509.57306918348644 0 0.11347410841208841 0.35951620949223145 3.183597450468807 0.3006996844895911 1.1483195011525593 0.8233860741116619 1.4449117377439502 3.4
1400 509.57306918348644 0 0.11347410841208841 0.35951620949223145 3.183597450468807 0.3006996844895911 1.1483195011525593 0.8233860741116619 1.4449117377439502 3.4
1450 509.07738081039173 0 0.23988388730666244 0.43199907629924494 3.4 0.1513209617068805 1.6465814149845401 0.9196370397407082 1.1839472064519962 3.212206757109042
1500 509.07738081039173 0 0.23988388730666244 0.43199907629924494 3.4 0.1513209617068805 1.6465814149845401 0.9196370397407082 1.1839472064519962 3.212206757109042
1550 508.28062220001794 0 0.212241708674065 0.5883277817413294 3.373094604932882 0.3536639665145377 2.0995295301926324 0.8907151963717611 0.9252799069674635 3.332826768880238
1600 508.28062220001794 0 0.212241708674065 0.5883277817413294 3.373094604932882 0.3536639665145377 2.0995295301926324 0.8907151963717611 0.9252799069674635 3.332826768880238
1650 508.28062220001794 0 0.212241708674065 0.5883277817413294 3.373094604932882 0.3536639665145377 2.0995295301926324 0.8907151963717611 0.9252799069674635 3.332826768880238
1700 508.28062220001794 0 0.212241708674065 0.5883277817413294 3.373094604932882 0.3536639665145377 2.0995295301926324 0.8907151963717611 0.9252799069674635 3.332826768880238
