*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
180 587.0716537145762 0 0.1 1.4404051470549954 3.4 0.20561148892890696 0.7052278817803878 1.409859759074068 1.448256739791939 3.049285102426972
190 555.1609005750471 0 0.5883984597919028 0.9301248908246829 3.4 0.5053508356423411 0.4833204319101917 0.8336964131604521 1.6887610519311083 3.4
200 538.3896770833128 0 0.6015891252031283 0.9993948736897013 3.4 0.39748016221791155 0.1 0.9833654337542828 1.2738211319971358 3.3586462201665515
210 528.5047524385865 0 0.6511986268473297 0.5717161410461866 3.3748151707386564 0.442880146901573 0.3424511489408703 0.8657686198831642 1.5062478953780554 3.4
220 528.1738354557629 0 0.2507700015305254 0.9239769199368753 3.2445293899963534 0.16631418508672113 0.5736510683591279 1.0336998446573662 1.2435876837204913 3.39738400131402
230 520.8101343027706 0 0.1 0.39032789445372695 3.35007609820315 0.38294556921596035 0.32380502594744504 1.0233486868679065 1.5057283468154172 3.4
240 517.2845991841311 0 0.1 0.4817176606945416 3.4 0.1 0.47567891508040877 0.9856614798239995 1.3929337131232213 3.4
250 519.7889108110364 0 0.44843191852962816 0.460873448170602 3.3996852061828586 0.1 0.9986627458730617 0.9747900715378442 1.2524353139413946 3.1775485504419847
260 539.3820549401208 0 0.6035106039521736 0.6914355484571602 3.2199371421997687 0.18508529910381846 0.7741165705228646 0.9800763469352374 1.4798274969351868 3.1314813674107294
270 530.5482005326733 0 0.6617331687560846 0.1 3.231979869338501 0.38067634309454274 0.6371701854058446 1.246730648083194 1.626515090118103 3.058980224280403
280 531.7471302953944 0 1.0143110000569804 0.2899408215571063 3.3142197829847864 0.4459919363987469 0.8110504144550624 1.0422741053184645 1.551650226176612 3.1327714195394476
290 518.3830560507392 0 0.6356581827494214 0.3760719592407762 3.4 0.18686531648758342 0.8148864759574483 1.0774582360862786 1.419253532167555 3.0496650085789696
300 512.1241394207653 0 0.6710686271454191 0.2193744661671585 3.357462149923833 0.14930616920944204 0.873223238858861 1.0392502149753906 1.4109811937936239 3.185610090167784
310 519.5679791756565 0 0.6260070741706549 0.320330148858881 3.1136241243142297 0.11215265836171602 0.8961261107010111 1.0911278943339429 1.370291318084895 3.3063522945623998
320 525.5118189305477 0 0.47253466294891733 0.3917254403165407 3.042966755808462 0.1 0.8292807645717245 1.0720881947305658 1.4921702627268822 3.2788224976817975
330 517.6155161669548 0 0.3330822835972229 0.22479072926102125 3.2714791725338435 0.1376003271909305 0.49600488506048385 1.014450839564784 1.6401820554774844 3.307627185376708
340 517.8399810483153 0 0.5616860841810083 0.3071519164011156 3.2419101769034704 0.16197377142877473 0.4269689300055569 0.9819181088034078 1.5268880576442603 3.2588028345369104
350 515.8442926752206 0 0.5476231166779718 0.28391138305644587 3.4 0.24780529684549069 0.7805826372657243 0.9335583938851779 1.5157600149457189 3.2452163523701
360 513.36982779386 0 0.4708508258169773 0.19584769399050217 3.4 0.14999450663886077 0.6231106325238263 0.998070132202635 1.5280867901979516 3.4
370 513.0687575565812 0 0.5866332433615301 0.40937950868548756 3.3193261836765067 0.1658674655868967 0.7212063895736495 1.076173002950935 1.2168280744083533 3.2557798233960864
380 515.0644459296759 0 0.4654223049546152 0.35813395120121777 3.4 0.1 0.5293505704474474 1.0154843068366588 1.3944245901022647 3.334665303357339
390 511.3442926752206 0 0.5166559462127904 0.2527568981555438 3.364818422394413 0.10016087968753365 0.618732277502666 1.0417415276648059 1.4351462640271782 3.2517333395915653
400 511.3442926752206 0 0.5021230814410029 0.2727589105760881 3.3501046831008785 0.1 0.640353030080231 1.0020340876510374 1.3764192906779915 3.1907267730442834
410 512.8442926752206 0 0.5475631375200746 0.29623317674405897 3.248607332922623 0.12379660186403177 0.6745896156085622 0.9116447188690499 1.4540638854163863 3.2705065992725433
420 512.0942926752206 0 0.5547301799153453 0.29881082903632394 3.244939089596256 0.13686942914410355 0.6325703934013526 0.8874811668471537 1.4531441559822227 3.18576563351045
430 513.5942926752206 0 0.5900169902617313 0.3136300224614852 3.276196493633789 0.17037858247445606 0.6486297894797939 1.004593608539356 1.3701222786276819 3.249874303781616
440 512.0942926752206 0 0.5599427862344047 0.31819498467888463 3.2025131657845574 0.11598868799777456 0.600624695989027 0.9589123277548741 1.4093730718926796 3.15977539643694
450 512.0942926752206 0 0.6026239446705501 0.31070612554613597 3.2414493708674716 0.10870819288489145 0.619121581796996 0.9798737036833967 1.4335784222579946 3.18775269414357
460 514.5389108110364 0 0.5437898794043627 0.452604906737423 3.2103056766702434 0.1030489596860738 0.624923939271126 1.007932664730441 1.3213775539463823 3.244896179829814
470 512.3187575565812 0 0.5322560472017773 0.44835687262660795 3.206376517871603 0.1618868725805215 0.6750560780014685 0.9759644864899562 1.348145721516937 3.230623773781245
480 513.0687575565812 0 0.6463381117427177 0.42273669194721525 3.1865640782886846 0.1591641459987162 0.6681409976990128 0.9978438688638818 1.2885766717518443 3.2368775180121663
490 512.3187575565812 0 0.4754901838112051 0.4232962530119501 3.2103819022442437 0.1856061522992476 0.7328036655048578 1.0130197769342857 1.2965598558068567 3.2659807583004428
500 512.3187575565812 0 0.537350302970464 0.40938838951451945 3.1579217683565775 0.21260283117232193 0.7003984441501163 1.0408083878546204 1.2807608677027342 3.3406098040314562
510 512.5432224379417 0 0.575762429541666 0.47911347810437566 3.1809877334549714 0.2811895628151485 0.7080238699444319 0.9991376970655056 1.2276724759473856 3.3213716402426563
520 512.5432224379417 0 0.5577297826543428 0.5365842019471023 3.297437126844467 0.32146852607937676 0.7229850039809501 0.9468819752691096 1.2784134797225375 3.4
530 510.2932224379417 0 0.5327535401832525 0.5187180856724573 3.2496318857473665 0.20961565929587006 0.7235420241216333 0.9215547446313153 1.318003385046778 3.4
540 508.7932224379417 0 0.5035160377977089 0.4579990679376399 3.2099895983265867 0.1483147095782273 0.6900994608651178 0.9106059202886301 1.2752059480156672 3.2667450310772437
550 510.2932224379417 0 0.5038776904907155 0.5000743279125957 3.3162089021569296 0.20243200754364354 0.7185252384322552 0.923865029785233 1.2547297927189383 3.291028140713663
560 510.2932224379417 0 0.5283340398266708 0.5293372693375296 3.340510862662717 0.199965888180804 0.6887868713942567 0.9635445543421557 1.2257463076949957 3.312685591010985
570 509.5432224379417 0 0.5999590683437449 0.49390435818578343 3.4 0.10736724990675281 0.6871316657828657 0.8837495129784017 1.339479057797201 3.2677703311007398
580 511.0432224379417 0 0.6219605594100129 0.490134896731988 3.3026102772994306 0.2148056734122423 0.6923806469006032 0.9122993892312034 1.2673512249625507 3.310869645675874
590 512.3187575565812 0 0.6780173895065769 0.3964087039334102 3.4 0.14010888340371103 0.7261992167067978 0.9246551070770576 1.3650291467622042 3.2770688809594466
600 507.5176873193023 0 0.5674245598146882 0.5710702873795128 3.3045352158335857 0.13737710805545156 0.6552457935208859 0.9446624361342187 1.1762176409696743 3.3328058983481257
610 507.5176873193023 0 0.6034949747989283 0.6351593676278666 3.3841001150291743 0.1089524624364961 0.7363315627360804 0.86741527495085 1.2492901411890844 3.3438544711729667
620 508.2676873193023 0 0.6915557084179794 0.5617478064079479 3.2914163150600153 0.1 0.7494338097005874 0.8854599569504528 1.2173453154367422 3.295353134405264
630 509.0176873193023 0 0.635914282874273 0.5635338657104757 3.4 0.16140042165218393 0.6894833566223233 0.8621037330332253 1.2184365385706724 3.28366074632359
640 507.5176873193023 0 0.5825222274736115 0.5830425733428191 3.3468044707986375 0.11924542553009826 0.7143044646175688 0.931373142233255 1.2251397986688364 3.3997888569596237
650 508.2676873193023 0 0.7013649049350246 0.6106213836026785 3.3427049448101105 0.11015305476858374 0.7315744338899268 0.9320619107038131 1.1590131382331952 3.3866849176121097
660 508.2676873193023 0 0.6826922594282018 0.6114687114517291 3.361360577611042 0.10450991720549256 0.7080867845163085 0.9060722688546605 1.1955631295381262 3.284851533711226
670 508.2676873193023 0 0.6879912802328357 0.6140668323859594 3.3544777348441035 0.1 0.6890356466795389 0.9509145938988389 1.147016978433037 3.3349271347253198
680 507.5176873193023 0 0.6496944838150083 0.5595756942382986 3.388136740000121 0.1 0.7190637178748718 0.9208736423566575 1.1743254318827028 3.3348609241112
690 508.2676873193023 0 0.692067051593735 0.5906141677960676 3.390539597746948 0.10280249608320674 0.7002768235025526 0.9326698553563311 1.164859259573064 3.326261772653245
700 508.2676873193023 0 0.7196718866428073 0.603149189491949 3.318287314987333 0.1 0.7438188810722519 0.9394890975059852 1.1801938617274985 3.2910673042178966
710 508.2676873193023 0 0.745410369738973 0.6120001532764525 3.3312130436356746 0.10423072897452124 0.7107451520559082 0.9214933327737498 1.1864091016808023 3.317074869679551
720 508.2676873193023 0 0.6859643111238023 0.6087869688551092 3.3210289525627563 0.1 0.6942753777534197 0.9350433050471809 1.1804755292903282 3.300251719210258
730 508.2676873193023 0 0.6767563356022142 0.5826439898284415 3.344568362128138 0.11371534321492584 0.7227110167741626 0.9376843026802544 1.1867389845755694 3.3222737795287123
740 508.2676873193023 0 0.693084411980364 0.5789766227977545 3.3576639250788594 0.11663922429510629 0.7249198111548176 0.9321861240840311 1.1770681696763436 3.304767695419122
750 508.2676873193023 0 0.6936184691567544 0.5953917307797492 3.350811978263762 0.1 0.7435049344696032 0.9293065589525323 1.1583367494269328 3.3204652440906286
760 508.2676873193023 0 0.7057551131103565 0.5857789948169122 3.3590080131280646 0.12838134026890405 0.7232655075170532 0.9215312666936847 1.1730369768626365 3.315519163169552
770 508.2676873193023 0 0.7302746436931914 0.5964119181474322 3.3470294393129905 0.12137022766224721 0.7350783155563652 0.9193918709190216 1.1509297083068455 3.3002326197282392
780 508.2676873193023 0 0.6785110493980837 0.6084531852749878 3.3651949960757426 0.12108569047128852 0.7161888870390626 0.9297324578305104 1.1668141766299647 3.312603850445296
790 508.2676873193023 0 0.6944296109486094 0.5815840360954987 3.358267224786636 0.11053247936410945 0.7079173614934986 0.9338210859562457 1.182612263598484 3.299594503731465
800 507.5176873193023 0 0.6496071514677164 0.5839378173212197 3.3675143105483616 0.1302686882071879 0.7155015170330828 0.9216317621030795 1.1857023405113292 3.3141426193463133
810 507.5176873193023 0 0.6440370227081249 0.5609000227135854 3.3717517799612096 0.10168649149127718 0.738462049415681 0.9254253227433155 1.1935146748569783 3.301990591859693
820 508.2676873193023 0 0.6880334796917524 0.5923943650686669 3.364928287738067 0.1289558791670756 0.7320988329384871 0.9288379359061993 1.17584721303435 3.314867095362308
830 508.2676873193023 0 0.6603986786173736 0.5856821645083145 3.3588693126592664 0.11753790316341527 0.7298598291586933 0.9316373326224974 1.1742621310039767 3.3176967946821283
840 507.5176873193023 0 0.6491057219780941 0.5680731575476455 3.3607050368896543 0.1241060610963196 0.719813603567699 0.9234257446148375 1.1798366237321332 3.3141122274115977
850 507.5176873193023 0 0.6475683371021735 0.5539332738264706 3.360447989894543 0.11762014374692678 0.7311372073292624 0.9313146799272999 1.1820106084153486 3.3213673362632847
860 507.5176873193023 0 0.6382123155989632 0.565632139211009 3.3692036325264465 0.12388400846568516 0.7264304833884689 0.9255930669631822 1.1815673430892308 3.3169211986583074
870 507.5176873193023 0 0.6489738605539583 0.5569005049961453 3.377068996612361 0.1362018294270693 0.7409973780051143 0.9207051897838436 1.1844395352945327 3.3168485967067616
880 507.5176873193023 0 0.6409781735242311 0.5575684019507742 3.3840970285083705 0.13365902300239457 0.7403348558124512 0.922425955712071 1.1896408655130335 3.3192832213436927
890 507.5176873193023 0 0.6431531924409271 0.5522725566518515 3.386106914977423 0.14130216012671798 0.720588743911978 0.9200202063561463 1.1920078150263684 3.3236440934270592
900 507.5176873193023 0 0.644399365494885 0.5708286676685511 3.383883449770828 0.1278038104207535 0.7278668015675797 0.9246101958569936 1.1883444360123792 3.3222381839821815
910 507.5176873193023 0 0.6476963393750403 0.5800893235275605 3.3955797757396327 0.11151050276718671 0.7256675293940722 0.9216888105899401 1.1877255233922739 3.3113173603732755
920 507.5176873193023 0 0.6373990029617594 0.5743218239338844 3.384639189477099 0.12219408156783247 0.737723242222909 0.911652122685651 1.194649442007148 3.3276249380719576
930 507.5176873193023 0 0.619856471658045 0.556961031367417 3.382744790663883 0.1475846411372441 0.7180685874256963 0.9208132325057703 1.1978044711356726 3.346317198516991
940 507.5176873193023 0 0.625223034043033 0.5684072551578561 3.382165583626888 0.14047713391550984 0.7004318402581221 0.9146659425344137 1.2124740740338023 3.3436757744425125
950 507.5176873193023 0 0.6454384977465667 0.5794902685100118 3.373449586995132 0.1348262175727478 0.7065169978629346 0.9180966483749751 1.1935024146525144 3.3434755361108057
960 507.5176873193023 0 0.6224245264356093 0.5844925726401345 3.377762141857252 0.12510753098625566 0.708235135058716 0.9242895864507229 1.1755013561327552 3.3409858769485052
970 507.5176873193023 0 0.6306904831921256 0.5675349839306644 3.3650253038097824 0.12716420290186148 0.7203854984544832 0.9220567999910343 1.1766986889092819 3.3393734541865387
980 507.5176873193023 0 0.6398843175801788 0.5827540114744257 3.3610105821411276 0.11961732233800978 0.7335007642478534 0.9287111435548866 1.1605325781236646 3.3453192837424073
990 507.5176873193023 0 0.6443452163315571 0.6167917783315711 3.3632574044145853 0.13071441012319723 0.7393003735333975 0.9298671162097717 1.1521891036347036 3.3567113607167083
1000 507.5176873193023 0 0.641505565854273 0.611032717175891 3.3670519062335504 0.1 0.7281551561304904 0.9249107687846034 1.1500988439702071 3.338985390632279
1010 507.5176873193023 0 0.6201436698990556 0.5908458659707205 3.3927732596650433 0.12322280649986693 0.7259743035898637 0.9200898689096092 1.1893870238515765 3.357435293821798
1020 507.5176873193023 0 0.6331133564967706 0.5728960101044507 3.3783669543606014 0.12713040626849043 0.7155295357981072 0.9194828709418441 1.1971562931822746 3.32705331391277
1030 507.5176873193023 0 0.6227746340405927 0.5863609322482162 3.3967316988264566 0.1155597967007239 0.7171151032708667 0.9197695574008524 1.1917045433021487 3.3548335770881987
1040 507.5176873193023 0 0.6310184986864316 0.5754811904582212 3.3994401350865617 0.10392976706904102 0.7188727622462378 0.9134243386001643 1.1903135515571377 3.3460292525130626
1050 507.5176873193023 0 0.6393443392877378 0.5684075945838388 3.378827824768172 0.1 0.7148568478751169 0.9156389835676385 1.1822693642759166 3.3480145952225575
1060 507.5176873193023 0 0.6325854728110191 0.5705296211413143 3.382926328124486 0.10628679070224374 0.6930350683899615 0.9133920705469305 1.194655493105031 3.3707079775644972
1070 507.5176873193023 0 0.6244222690312967 0.5749853662410533 3.38522589369164 0.10906683524333458 0.6803837682449896 0.913552998947272 1.21281611626781 3.3628039954185125
1080 507.5176873193023 0 0.6261914703545717 0.595832299975849 3.3937485534221157 0.12272854951535934 0.701506798617444 0.9113729910376245 1.1895014608111012 3.370800913136497
1090 507.5176873193023 0 0.6189547417898855 0.5825692038959321 3.4 0.11469041903963426 0.7251131134570306 0.9223069359421027 1.1947156744566194 3.351883279589263
1100 507.5176873193023 0 0.6093659317107644 0.5813790564512581 3.4 0.11153971521333693 0.7085598356133641 0.9199528286105672 1.1938617003305374 3.3523055925766667
1110 507.5176873193023 0 0.6051089682738661 0.5772736987019385 3.394271890815552 0.11746984513538246 0.7289448270060953 0.9177042794485936 1.18771407920166 3.3491357712889602
1120 507.5176873193023 0 0.5905337432034763 0.5650928299898438 3.4 0.11509531826088915 0.7120808853887105 0.910188765128252 1.2024861025675009 3.3613356411114874
1130 507.5176873193023 0 0.6097984690327259 0.5712684642023614 3.4 0.11814232352471266 0.7164452536129727 0.906896237668337 1.1982826269816664 3.35723732173234
1140 507.5176873193023 0 0.6004905324839536 0.564539447713027 3.4 0.10417835322270365 0.7013706761666112 0.9058487386198316 1.2073902666243077 3.357251458951399
1150 507.5176873193023 0 0.6127371385827707 0.5896810718719944 3.4 0.10531117451705746 0.6906533914018105 0.9102748223430501 1.2040861202435102 3.3571850202542284
1160 507.5176873193023 0 0.6033824043241148 0.5803849316523867 3.4 0.1 0.7059466888107332 0.9150279243978949 1.2003777384462944 3.3536178029461827
1170 507.5176873193023 0 0.5938259173391971 0.5798647676316264 3.392554833434868 0.10698514984357528 0.7292359620322235 0.9130678003400345 1.199405733424132 3.35552474835728
1180 507.5176873193023 0 0.613580979015279 0.5814391505447831 3.394725909714728 0.1 0.7167280881619992 0.9127145898287579 1.1932617848576277 3.3528677469030934
1190 507.5176873193023 0 0.6052462927711664 0.5714417828917755 3.3925525537244248 0.10120157301871507 0.7197688887427094 0.9121175507083708 1.1923682699846248 3.3497556409132847
1200 507.5176873193023 0 0.5968381383836745 0.5685258780850934 3.397799370634584 0.1111280590955014 0.7115115614704715 0.9131354080172338 1.204117727031613 3.3576995866936277
1210 507.5176873193023 0 0.5893695714901518 0.5804353054826378 3.396236188041727 0.1008979570699355 0.712481864974554 0.9173399395765668 1.2033740566321116 3.3513822778955937
1220 507.5176873193023 0 0.5890508470764534 0.5842578319573765 3.3987312820729856 0.10636553513158802 0.7116887792813168 0.9160903775017689 1.1983001683381935 3.3585651022869474
1230 507.5176873193023 0 0.5990278031668221 0.575518074192556 3.397825456801756 0.10837877435723602 0.7105152458524503 0.9146154324999738 1.1999120446179032 3.3532644683959023
1240 507.5176873193023 0 0.6089593206995523 0.5913556712558036 3.3910177048030863 0.1078153048143757 0.7134022695425429 0.9179306322742167 1.190811933446714 3.3575871107698823
1250 507.5176873193023 0 0.6054693132886088 0.5890813649680325 3.392614773448231 0.10394956168708505 0.7205282588343026 0.9218202184382256 1.1924017007948564 3.3488115312964277
1260 507.5176873193023 0 0.6040882055380343 0.5813861900512394 3.393407047586793 0.10248764435790228 0.7302502851423109 0.9174020425223811 1.189485880872309 3.3407714085921967
1270 507.5176873193023 0 0.6059600939766494 0.5854964147135963 3.395286149264875 0.10783992322837355 0.7304610644998788 0.9208795005969277 1.180679067196414 3.3483135974785925
1280 507.5176873193023 0 0.6033260699498977 0.5813348272348784 3.39453858048584 0.1 0.720617835325163 0.9223579700805639 1.1936252268129102 3.344781033139732
1290 507.5176873193023 0 0.5987860551991913 0.582102729143359 3.4 0.10666430930781512 0.7192798364732168 0.9200872465900346 1.1848061254112 3.3548753587713733
1300 507.5176873193023 0 0.5931992165686876 0.5925609654859083 3.3937248478102453 0.10070615521293992 0.7128681769834941 0.9194260858208891 1.1895571631533286 3.3588833082074476
1310 507.5176873193023 0 0.5875063315379915 0.5759897054315711 3.394485284916035 0.10010624861576999 0.7282115086006982 0.9175141690166994 1.1949626960181314 3.346056014915985
1320 507.5176873193023 0 0.5974317483870478 0.5867150715080574 3.3951800421923495 0.1 0.7205882063926343 0.9192703703563877 1.1909427892887652 3.349843251706218
1330 507.5176873193023 0 0.5999916042906611 0.5841706791257193 3.393351874090577 0.10190550982356344 0.719748132433597 0.9194649343953865 1.1860719673208646 3.350847340802418
1340 507.5176873193023 0 0.5960299840871174 0.5782820349749541 3.3974428776210273 0.10686180426856479 0.7223154463848697 0.9197958945597526 1.1906660916505691 3.343713864828922
1350 507.5176873193023 0 0.5997260155836618 0.5841633285815646 3.3965825938536405 0.1027522458071486 0.7140657415463327 0.9193051800243361 1.190049808930524 3.3453072463447096
1360 507.5176873193023 0 0.5910640400974694 0.5743048398479504 3.3976826787532226 0.1075612612370731 0.7156639347951016 0.9182044486134469 1.1984020281234842 3.3471287723593006
1370 507.5176873193023 0 0.5894073720871463 0.5659115789082653 3.4 0.11030614559290705 0.7200497479294624 0.91819161937277 1.194372170825219 3.347447818969299
1380 507.5176873193023 0 0.5889492084134323 0.5705492982688489 3.3936308890217175 0.10866031417217954 0.7136790065924584 0.9210440178473557 1.1926536578196059 3.3496639663863754
1390 507.5176873193023 0 0.593205367182553 0.5734168712707342 3.3930542104448542 0.10459368444063771 0.7158645694638108 0.9171584063276778 1.1970616810324903 3.350556334715604
1400 507.5176873193023 0 0.5815328499085947 0.5670957794875091 3.3957112220572436 0.10539638742757187 0.7163372979346149 0.9200784362113668 1.197402899764094 3.3522875810018027
1410 507.5176873193023 0 0.5988815464725711 0.5903064447225883 3.396331759397961 0.1 0.7160681580329638 0.9215227025778 1.1875724856319898 3.352480116469907
1420 507.5176873193023 0 0.5820857683251194 0.5785026757583529 3.398399249751519 0.10596565514475259 0.712091612062868 0.9256310137339925 1.1930762739696124 3.361115301696281
1430 507.5176873193023 0 0.5823257970230802 0.5785900917921168 3.397647032637018 0.10302297150444242 0.7213771214497359 0.9254438034524776 1.186302580621727 3.361724656722682
1440 507.5176873193023 0 0.5799263121558632 0.5756278817138094 3.39887022770092 0.11067487444561513 0.7156342337859138 0.926600378097206 1.1898007868131393 3.3643592238325852
1450 507.5176873193023 0 0.582577751659016 0.5822601629248836 3.3985912606821262 0.10735214741555305 0.7087374645247779 0.9308945756745651 1.1857781200909465 3.3648296851049118
1460 507.5176873193023 0 0.5829655766147389 0.5656503935088609 3.39433009144329 0.10183847247249211 0.7199098714616425 0.9254640344268903 1.188556796509446 3.352075545360812
1470 507.5176873193023 0 0.5931240072926837 0.5791132666555387 3.39635703444923 0.10454238719439356 0.7083437939128722 0.9247790702649922 1.1906163624245256 3.3623882807480503
1480 507.5176873193023 0 0.5876611570765368 0.5797123754219886 3.3968972473177854 0.1 0.7185161589534994 0.9194022277870895 1.1947637155198056 3.3541758977153093
1490 507.5176873193023 0 0.5791937435915742 0.5794247410520924 3.3940311306202524 0.10356867617551271 0.7262079029301997 0.9252231048899514 1.195250152483257 3.3514154253620547
1500 507.5176873193023 0 0.5737348530666784 0.5638788751547694 3.3975152304646787 0.10246441244968695 0.7331682684238126 0.9247509907883141 1.1965678197937297 3.3587879621606143
1510 507.5176873193023 0 0.5702012321288026 0.5620374449537412 3.4 0.1023890352956771 0.7233486354220892 0.9250423953073096 1.2032662912402425 3.3547160755676595
1520 507.5176873193023 0 0.5694293865740666 0.5536476585655633 3.3955771858407817 0.10393726917717878 0.7167239467776457 0.9217817622660225 1.2076061788210783 3.356058536545739
1530 507.5176873193023 0 0.5748577172001818 0.5628984848526859 3.3983565875353396 0.10619559586440745 0.7084105390147676 0.9240585921596995 1.202254782894933 3.3563107015054583
1540 507.5176873193023 0 0.5681859317612484 0.5515627552953085 3.3974124162190864 0.10527899272351193 0.7162936329855386 0.9224897825032764 1.2063824348018797 3.3520674992009187
1550 507.5176873193023 0 0.582715425453016 0.56428344939923 3.4 0.10820411219271249 0.7108265155406838 0.9231521994111703 1.199933206566148 3.3552647907219475
1560 507.5176873193023 0 0.5786034759412897 0.5663251774920114 3.3996881248664343 0.10425213859175872 0.7175947047747203 0.9212102219679855 1.2037704009963979 3.35322233466821
1570 507.5176873193023 0 0.5785153906323243 0.5680758277969312 3.4 0.11146603954216211 0.7035907307938605 0.9244943333066811 1.2058228096772132 3.3501540707888546
1580 507.5176873193023 0 0.589361797617134 0.5740389273396563 3.399886987242248 0.10968571267768887 0.7053388989974207 0.9258209600469268 1.199688948286365 3.3541587075460204
1590 507.5176873193023 0 0.5904004341233271 0.5729776468486417 3.4 0.11372302349620747 0.7060909221743349 0.9268723325858762 1.2046442082929245 3.3494210220916205
1600 507.5176873193023 0 0.5941312133059808 0.5964783650131689 3.397846319538846 0.10041483120403404 0.71135648636453 0.9272080227857729 1.1920794656684144 3.342845654630065
1610 507.5176873193023 0 0.5932896388358981 0.5829680922250591 3.3928469048705696 0.10158984272938791 0.7104448682688803 0.9272102381368634 1.1945330213416263 3.3469472950978774
1620 507.5176873193023 0 0.5948629603109494 0.5706683844502384 3.395676432836058 0.1 0.72625712084005 0.9220142949655035 1.1968071513735763 3.3398865132013467
1630 507.5176873193023 0 0.5974029564472084 0.56775183945213 3.3985247017137517 0.10601285374710237 0.7222580286140217 0.9207518766275686 1.2041979997984336 3.33604099205589
1640 507.5176873193023 0 0.5972392888121809 0.5852434075588409 3.397631860546401 0.10412990398098065 0.7278140935048485 0.9223390470694908 1.1953138345539585 3.338001509725833
1650 507.5176873193023 0 0.5891421381912544 0.5755009783219251 3.398956864849464 0.10572356995327371 0.7245786773967702 0.921100119818263 1.1977589727808815 3.339082370087799
1660 507.5176873193023 0 0.5819926349416618 0.5694317615288081 3.3936333335335496 0.10291015154475643 0.7268985359006783 0.9235718640349181 1.1992097472730783 3.3468450579133955
1670 507.5176873193023 0 0.587011906980423 0.5783517080197755 3.3968063730292206 0.10597963211975624 0.7181084625730656 0.9235817799306576 1.1994011580463977 3.3463049928472666
1680 507.5176873193023 0 0.5866467455737018 0.5788809492784004 3.3955365780471127 0.10339861317872903 0.7156576429364042 0.9229504602145333 1.1983738038864413 3.345510314921765
