3050 486.54113895659435 0 0.11186714759898654 0.5192947423264442 3.368609370814191 0.10325103588304273 1.5300780821951645 0.8762392869441235 0.6266005455127236 3.395986551692927
3100 486.54113895659435 0 0.11186714759898654 0.5192947423264442 3.368609370814191 0.10325103588304273 1.5300780821951645 0.8762392869441235 0.6266005455127236 3.395986551692927
3150 486.4720170197658 0 0.1015065059425358 0.5434904145135894 3.36095352592856 0.11621858110729558 1.7214585797473434 0.9937682007666019 0.4510110253014728 3.4
3200 486.4720170197658 0 0.1015065059425358 0.5434904145135894 3.36095352592856 0.11621858110729558 1.7214585797473434 0.9937682007666019 0.4510110253014728 3.4
3250 486.4720170197658 0 0.1015065059425358 0.5434904145135894 3.36095352592856 0.11621858110729558 1.7214585797473434 0.9937682007666019 0.4510110253014728 3.4
3300 486.3592711892375 0 0.10090390356552148 0.46612819631578817 3.3956042056920084 0.1 2.3513801649603288 0.9933748496273672 0.3581679251356296 3.4
3350 485.3802300712357 0 0.14025364305012591 0.3767211686001423 3.4 0.11256033255358777 2.189793446631442 0.9928312282202831 0.4337993338473696 3.4
3400 485.3802300712357 0 0.14025364305012591 0.3767211686001423 3.4 0.11256033255358777 2.189793446631442 0.9928312282202831 0.4337993338473696 3.4
3450 485.3802300712357 0 0.14025364305012591 0.3767211686001423 3.4 0.11256033255358777 2.189793446631442 0.9928312282202831 0.4337993338473696 3.4
3500 485.3484278179962 0 0.12415218583007555 0.37556684788862693 3.4 0.13131510603982469 2.170907471051917 0.9268686645272857 0.5030312600711783 3.3983946206771707
3550 485.3484278179962 0 0.12415218583007555 0.37556684788862693 3.4 0.13131510603982469 2.170907471051917 0.9268686645272857 0.5030312600711783 3.3983946206771707
3600 484.99625832504466 0 0.10966087433203023 0.4662657238196848 3.3944866376701506 0.10981647592937062 2.0469492942776992 0.9672402553043515 0.42845386086876264 3.396853456527255
3650 484.99625832504466 0 0.10966087433203023 0.4662657238196848 3.3944866376701506 0.10981647592937062 2.0469492942776992 0.9672402553043515 0.42845386086876264 3.396853456527255
3700 484.99625832504466 0 0.10966087433203023 0.4662657238196848 3.3944866376701506 0.10981647592937062 2.0469492942776992 0.9672402553043515 0.42845386086876264 3.396853456527255
3750 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
3800 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
3850 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
3900 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
3950 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4000 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4050 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4100 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4150 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4200 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4250 484.60712925844706 0 0.1 0.403826937292795 3.4 0.11563174440674594 1.9236882238445556 1.0216259087078043 0.43385214540045486 3.3994220634437817
4300 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4350 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4400 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4450 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4500 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4550 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4600 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4650 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4700 484.53407557437015 0 0.11328273500617468 0.31832998939539514 3.4 0.10770162241768984 1.8640778246196708 0.9536548628478013 0.5745927017477374 3.4
4750 484.4858543546131 0 0.1 0.3712938586126164 3.4 0.1 2.0636578402829797 0.9692069817861467 0.4846807099569282 3.396184591286191
4800 484.4858543546131 0 0.1 0.3712938586126164 3.4 0.1 2.0636578402829797 0.9692069817861467 0.4846807099569282 3.396184591286191
4850 484.4858543546131 0 0.1 0.3712938586126164 3.4 0.1 2.0636578402829797 0.9692069817861467 0.4846807099569282 3.396184591286191
4900 484.4666570629441 0 0.12069911733114429 0.45907067929591894 3.399367492825298 0.1 1.9864832548835059 0.9716107378528133 0.43016909848078466 3.4
4950 484.4666570629441 0 0.12069911733114429 0.45907067929591894 3.399367492825298 0.1 1.9864832548835059 0.9716107378528133 0.43016909848078466 3.4
5000 484.4666570629441 0 0.12069911733114429 0.45907067929591894 3.399367492825298 0.1 1.9864832548835059 0.9716107378528133 0.43016909848078466 3.4
5050 484.4103439778562 0 0.1 0.4092482444536432 3.4 0.1 1.9067185322345528 0.9223590331289858 0.5330637866731598 3.399670030590846
5100 484.4103439778562 0 0.1 0.4092482444536432 3.4 0.1 1.9067185322345528 0.9223590331289858 0.5330637866731598 3.399670030590846
5150 484.4103439778562 0 0.1 0.4092482444536432 3.4 0.1 1.9067185322345528 0.9223590331289858 0.5330637866731598 3.399670030590846
5200 484.4103439778562 0 0.1 0.4092482444536432 3.4 0.1 1.9067185322345528 0.9223590331289858 0.5330637866731598 3.399670030590846
5250 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5300 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5350 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5400 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5450 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5500 484.3548041591427 0 0.1 0.3413287824764496 3.4 0.10401507962138537 1.9547937044254429 0.9546069687063983 0.537955053395615 3.4
5550 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5600 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5650 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5700 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5750 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5800 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5850 484.21666610179784 0 0.1080687173547124 0.4229194384908673 3.4 0.102636373446027 1.9311747884915134 0.9416072984224989 0.49460609010738155 3.4
5900 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
5950 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6000 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6050 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6100 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6150 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6200 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6250 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6300 484.17250389512805 0 0.1071770258764617 0.39336682948391843 3.4 0.1 1.958164311141095 0.9668672804686761 0.485078494875536 3.4
6350 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6400 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6450 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6500 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6550 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6600 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6650 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6700 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6750 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6800 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6850 484.15243209824575 0 0.1 0.3992066580482592 3.399256068748571 0.1 1.9960202110326648 0.96608403591354 0.4749712766160441 3.399661689337021
6900 484.1165788906676 0 0.10494015459869908 0.3896190637896262 3.4 0.1 1.9158891716619049 0.9593102651295387 0.5035470716076016 3.4
6950 484.1165788906676 0 0.10494015459869908 0.3896190637896262 3.4 0.1 1.9158891716619049 0.9593102651295387 0.5035470716076016 3.4
7000 484.1165788906676 0 0.10494015459869908 0.3896190637896262 3.4 0.1 1.9158891716619049 0.9593102651295387 0.5035470716076016 3.4
7050 484.114903663769 0 0.1 0.39897710399767317 3.399248486902103 0.10014957406001475 1.8964898359101803 0.9649414459683752 0.49609029433017227 3.4
7100 484.114903663769 0 0.1 0.39897710399767317 3.399248486902103 0.10014957406001475 1.8964898359101803 0.9649414459683752 0.49609029433017227 3.4
7150 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7200 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7250 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7300 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7350 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7400 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7450 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7500 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7550 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7600 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7650 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7700 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7750 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7800 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7850 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7900 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
7950 484.0820228813 0 0.1 0.4221267907064947 3.3993847792530336 0.10014957406001475 1.902203730801358 0.9643052926534124 0.47833122177954573 3.4
8000 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8050 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8100 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8150 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8200 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8250 484.0793122175753 0 0.10051162359581033 0.40120336604473766 3.4 0.1 1.956184552435017 0.9718921749347839 0.47437094517082556 3.3997970136022126
8300 484.07796204184143 0 0.1 0.4100864775111263 3.3993847792530336 0.1 1.914495689962238 0.9587042968837265 0.49003689887648166 3.4
8350 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8400 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8450 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8500 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8550 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8600 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8650 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8700 484.0754460726396 0 0.10019399426099021 0.41900165970905173 3.4 0.1 1.8784663419646905 0.9661827871277341 0.4831767194957073 3.4
8750 484.0739952282229 0 0.1 0.40374851661850414 3.4 0.10031422792973752 1.9492451569376354 0.9756446740181807 0.46998635200216726 3.4
8800 484.0739952282229 0 0.1 0.40374851661850414 3.4 0.10031422792973752 1.9492451569376354 0.9756446740181807 0.46998635200216726 3.4
8850 484.070783890398 0 0.1 0.3934980670977663 3.4 0.1 1.9292381228198665 0.9650392193516728 0.49216487781366386 3.399965310674362
8900 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
8950 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
9000 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
9050 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
9100 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
9150 484.0686723312283 0 0.1 0.41926387867472464 3.4 0.1 1.9017158939679677 0.9653719024844948 0.4789121678596421 3.4
9200 484.0670042933091 0 0.1 0.4303766121236087 3.399936781306871 0.1 1.889707662649807 0.9583794635061509 0.48041396994104746 3.399979186404617
9250 484.0670042933091 0 0.1 0.4303766121236087 3.399936781306871 0.1 1.889707662649807 0.9583794635061509 0.48041396994104746 3.399979186404617
9300 484.0670042933091 0 0.1 0.4303766121236087 3.399936781306871 0.1 1.889707662649807 0.9583794635061509 0.48041396994104746 3.399979186404617
9350 484.0670042933091 0 0.1 0.4303766121236087 3.399936781306871 0.1 1.889707662649807 0.9583794635061509 0.48041396994104746 3.399979186404617
9400 484.06590228713975 0 0.10145658965993397 0.4191264091268915 3.3999871504717287 0.1 1.9248952388720237 0.9654089623212586 0.4740033431387249 3.3999875118427703
9450 484.06590228713975 0 0.10145658965993397 0.4191264091268915 3.3999871504717287 0.1 1.9248952388720237 0.9654089623212586 0.4740033431387249 3.3999875118427703
9500 484.06399597337037 0 0.10021759823232021 0.3983629504240118 3.3999871504717287 0.1 1.9132979052486008 0.9707026846120081 0.4861740947007882 3.399983936709838
