670 514.6582977932154 514.6582977932154 0.1 0.1 3.4 0.1 2.1580869673125345 1.220908384054274 1.0549100251556531 3.4
680 507.08169243729685 507.08169243729685 0.1 0.36433151821024334 3.2306353821837153 0.2070154196977097 2.027635927875739 1.0191600395530267 1.0274395846140973 3.357068510022387
690 515.4701503280041 515.4701503280041 0.1 0.7032380895725342 3.123483907391073 0.23649259311681814 1.8076063081888374 0.8550757638418367 1.0646219019156433 3.1782257399594034
700 519.1639900828951 519.1639900828951 0.2980377156149699 0.7734208774257499 3.016302668664622 0.1 1.4953667147150336 1.2593853710417764 0.7980487086342739 3.3687048635327383
710 513.2236835739845 513.2236835739845 0.1 0.6395396444351861 2.9883690592722534 0.25512870603389254 1.7497652811003617 1.1330786681476264 0.9630188971849374 3.3899650003158133
720 522.0347577278487 522.0347577278487 0.4984670723826316 1.1432232657371493 2.879690602561558 0.11144656795277352 1.6053278254780885 1.122488741568013 0.9051319721624593 3.2459660392452063
730 513.2763105731126 513.2763105731126 0.8688219566501248 0.6096152745819778 3.1777128286306846 0.10345231873052368 1.9396254898976757 0.9984975660470824 0.8706956495629282 3.2674434463091897
740 507.30615731865737 507.30615731865737 0.42053866072688445 0.4662488820891997 3.226557540871887 0.26315180476683736 1.9190618741443721 0.9583798185173671 0.883109400354773 3.4
750 507.72524033583375 507.72524033583375 0.5313805776012154 0.7792155729258535 3.334049406501219 0.1655943171004866 1.9379483313727224 0.8572689828870104 0.8335023727965409 3.2008578633119447
760 511.5406261166031 511.5406261166031 0.5730496725905294 1.3429888709037634 2.9422529930437307 0.23776560545418318 1.8503376151372701 0.9528532708844728 0.5319544954267614 3.2819399421307223
770 515.3018456917523 515.3018456917523 0.4566092743646003 0.47727255235790056 3.3484350972200203 0.47544734060744465 1.744139396445756 0.9289668942073867 1.0775877600609811 3.237238385179286
780 515.0773808103916 515.0773808103916 0.16829413442414964 0.4122058282846997 3.2458212147503587 0.3222712311950174 1.8535191740871695 1.0810814141137248 0.9975609212521611 3.4
790 512.8572275559364 512.8572275559364 0.3969834211048813 0.2947967295933403 3.3107034615442292 0.32492691266425355 2.027855487111135 1.0240283102108765 1.1484009297479387 3.313660451846099
800 521.4964638275682 521.4964638275682 0.5128893918441102 0.7003961751077834 3.2047794120619657 0.5925589693689403 1.793913927028476 0.846914502168582 1.084421218627155 3.2633471283853903
810 506.22524033583375 506.22524033583375 0.4516519914043162 0.7927786910620467 3.3058494881216407 0.2680192584605556 1.7313182001259981 0.9775426951572688 0.7363039342916426 3.303255953343675
820 508.58169243729685 508.58169243729685 0.2878166602116184 0.43908306878141173 3.2395802401223324 0.40281365717149625 1.7694980363985848 0.9863610017299164 0.9704991252984513 3.4
830 509.39707821806627 509.39707821806627 0.23530489022054413 0.9207316630890201 3.018249861263871 0.22679879723805035 1.9150429486308087 1.0982875080308865 0.7268207434987997 3.2254480991116705
840 508.2507754544732 508.2507754544732 0.31223540897005025 0.6920725202103675 3.1913560334766435 0.26467372826193086 1.77976391090238 1.0172163389071927 0.78977827074452 3.2860743196474806
850 507.6989268362697 507.6989268362697 0.10319224348161626 0.8338208461888871 3.1041855612792686 0.34299506994637596 1.8336218949271483 1.0352728684886192 0.769442304205198 3.375296025114051
860 515.9190800907251 515.9190800907251 0.13497039486852225 0.9073511169167298 3.072540449965539 0.39678108581080457 1.8510350137884828 0.8923043396063177 0.867555540389134 3.2446282650887115
870 508.2507754544732 508.2507754544732 0.1 0.6568625015447328 3.1639508188078467 0.30589991300602437 1.8649712777122565 0.938633244348391 0.87891788049834 3.3764333017550725
880 506.33169243729685 506.33169243729685 0.18352035793640933 0.3793629140637928 3.2437414489574654 0.2085466547822662 1.902877828836834 0.9939948005756712 0.9601019406177158 3.371512098812091
890 506.1989268362698 506.1989268362698 0.13965465250760103 0.7587440835631221 3.1102357022252427 0.23989142537445038 1.818379128324522 0.8991535932934447 0.911697908641249 3.3436656329493424
900 507.8316924372968 507.8316924372968 0.21919723582021516 0.40584191872810677 3.2059859690733132 0.20572649183467656 2.0308939769824312 1.0829022749589359 0.9405130006603628 3.4
910 510.08169243729685 510.08169243729685 0.2533704513947763 0.37619646602321544 3.3126706365755787 0.26529358657534935 2.005814201611299 0.9922866502927074 1.0314511609530501 3.3105034369367203
920 503.7806222000179 503.7806222000179 0.19442308664505423 0.5971907677979545 3.201049604361828 0.22278419458499 1.9670112441835828 1.022945167399481 0.8461664913450494 3.4
930 508.0561573186574 508.0561573186574 0.27309642002139833 0.5096260396798559 3.2968451192747725 0.1 2.1769592916389384 1.2146948214997835 0.6787642961170729 3.284953196925815
940 513.9082977932154 513.9082977932154 0.23426738766596816 0.12148579250872066 3.3587264756413244 0.2488743146340861 2.0004835906118927 1.062047640823951 1.2462037008518327 3.4
950 505.0561573186574 505.0561573186574 0.29282051694528805 0.5302795516019074 3.354686014795009 0.1 2.024055047614689 1.1417268578729358 0.8283793036076357 3.3172002220736707
960 505.5816924372968 505.5816924372968 0.2571075227399365 0.4202114113014656 3.3276376163683707 0.1 1.9185019680150557 1.1255219742978795 0.9349487331327582 3.2822803041011444
970 508.58169243729685 508.58169243729685 0.25792778912423836 0.38494689911000074 3.3248199901227062 0.20831817138781877 1.9752121255231814 0.9734874381516044 0.9962073697190749 3.287553472051745
980 513.1582977932153 513.1582977932153 0.31530071980678187 0.1 3.3949481559881205 0.10405822668883652 2.0304879528829973 1.0941209414710864 1.1684572323797018 3.345882740592051
990 508.58169243729685 508.58169243729685 0.30231651823177635 0.37240568967451504 3.2422561607181524 0.331817514607381 1.8942581017958937 1.0301761195041688 1.0480681733573045 3.316367989820084
1000 507.83169243729685 507.83169243729685 0.23292308468046463 0.3643807397356747 3.291982049760884 0.20071557915403754 2.028542489980064 1.048988250545487 0.9951877983774021 3.319377173252154
1010 502.80615731865737 502.80615731865737 0.227593884151994 0.48953134261207987 3.274713154576838 0.1311231796252167 1.8961685883889403 0.9791855633523369 0.9239879076321887 3.2717733509898386
1020 507.08169243729685 507.08169243729685 0.31175006929640814 0.4450021706520103 3.2701684462312386 0.24072976817341885 1.9314106179834598 0.9785914477371174 1.0290964489413923 3.3378875416739167
1030 506.55615731865737 506.55615731865737 0.27476407651642243 0.4957681461264942 3.3115497500725213 0.19518870401270358 1.9697929837454558 1.0296250516675216 0.9081796657123304 3.295478074739884
1040 503.55615731865737 503.55615731865737 0.11125663341572092 0.5467100948645239 3.361171940340056 0.1702429762020115 1.9230402656904382 0.9799448288886918 0.8615998408823077 3.324073068731158
1050 504.30615731865737 504.30615731865737 0.24062531973616363 0.5359954888815734 3.273251866555434 0.23587098978758653 1.9362355915502736 1.0468586015294623 0.925061733153744 3.321557754570618
1060 505.80615731865737 505.80615731865737 0.24742165980360487 0.512464554433413 3.3775734369884747 0.2241830001914831 1.9689148153503073 1.0272819397793929 0.9476962310540988 3.341081308476174
1070 506.22524033583375 506.22524033583375 0.1 0.7969990158372033 3.2140385576920547 0.22495727139656477 2.047520270729939 0.9813475433500315 0.6997675476194185 3.320757657410276
1080 512.5263105731127 512.5263105731127 0.21545599289703124 0.5796076993636798 3.286914686651616 0.2177116878425587 2.079584534959627 1.0577812274537206 0.7926809554116299 3.2808528396333463
1090 508.2507754544733 508.2507754544733 0.1 0.730789903530865 3.2259215652762343 0.13653667618819654 2.0539641073576913 1.0690824873703162 0.6653837762997488 3.366857780326159
1100 506.5561573186574 506.5561573186574 0.14506544706237656 0.511325294461774 3.319249386733471 0.21014859678155673 2.0601992653343055 1.0823425312414938 0.7789487129986983 3.3684959481312413
1110 505.0561573186574 505.0561573186574 0.1 0.5378860325016764 3.308550433055307 0.2352205214486383 2.041783682622426 1.0828025318654741 0.8154468941704711 3.3741901818176734
1120 505.2806222000179 505.2806222000179 0.15518174081844183 0.6042939766993488 3.2482586961753697 0.2723856901315439 2.0021305384443218 1.0471639250494893 0.8035121715705423 3.348948131620376
1130 503.7806222000179 503.7806222000179 0.15948348258197476 0.5868745156214563 3.292987997421145 0.21719870627151142 1.9598327958138242 1.0256530364382064 0.7596460543543206 3.3320325836314364
1140 503.7806222000179 503.7806222000179 0.17349596869729522 0.5727487409807167 3.2745770822003855 0.23824316307223306 2.009010250133195 0.9991847875124369 0.7636968381048942 3.347526418044707
1150 503.0306222000179 503.0306222000179 0.14904048802281972 0.584708324526403 3.240296504075558 0.22517396454477853 2.0044987358353876 0.9590671464954645 0.7960215039574051 3.332152492654644
1160 503.7806222000179 503.7806222000179 0.22576155507523907 0.5704222976254395 3.3248240670595455 0.2100151082524237 2.03065711007026 0.9812638780665182 0.7749947216399211 3.3067230937054384
1170 504.5306222000179 504.5306222000179 0.28315042762423065 0.5916015056354282 3.2806935929254584 0.23990620580133856 1.9911015907013667 0.9622273616621091 0.8279136585810838 3.323483413453828
1180 503.7806222000179 503.7806222000179 0.2454718259562811 0.606463036521785 3.2718439852481866 0.234107794412321 1.9837576064362552 0.9743225470975705 0.83400947572075 3.2788551607143903
1190 505.80615731865737 505.80615731865737 0.23135765210903964 0.5309144463521995 3.2717944649379382 0.18482563836529153 1.9818087008325846 0.9957766482277497 0.8723506436227081 3.3210670756449012
1200 503.7806222000179 503.7806222000179 0.213492422175756 0.5946423131663034 3.2464326749931027 0.21422067319253751 1.9676512533278299 1.039217325582252 0.8375492476016059 3.3231660558905696
1210 504.30615731865737 504.30615731865737 0.23317007054813266 0.534141024728782 3.2831017727345735 0.1762122568963923 1.9262337418302224 0.9913100872895161 0.8801840831866571 3.3188966866863914
1220 503.0306222000179 503.0306222000179 0.13586009589971454 0.6162253303113371 3.256272226014749 0.1703569275520431 1.98195732874867 1.028350311215106 0.7933156211629558 3.3086515931632943
1230 503.7806222000179 503.7806222000179 0.24618852941036015 0.5720266317037931 3.275263899799375 0.18831309504036858 1.9809715078493533 1.034828280138476 0.8176670525325872 3.309485065580809
1240 503.7806222000179 503.7806222000179 0.2110363538114917 0.6264142767800958 3.237018713086511 0.19189305111858257 1.9560468935673625 0.9929359574748498 0.8188896618124311 3.313072662488462
1250 503.7806222000179 503.7806222000179 0.23357061743210958 0.6351270159437757 3.2449147102853293 0.24227815549944506 1.996837959035981 0.9665147707559805 0.8395167967574979 3.3205357979093533
1260 503.7806222000179 503.7806222000179 0.22321954823040535 0.5889530769439782 3.270676672394944 0.2334630128655711 2.04255560481775 0.9852499597791717 0.8470626469302585 3.314459792475174
1270 503.7806222000179 503.7806222000179 0.1534384404322135 0.609678368421285 3.279850829920562 0.21458506059636284 2.0418258389473776 0.9668102935027164 0.8136220685234671 3.3320978527436367
1280 503.7806222000179 503.7806222000179 0.20012952385429658 0.6112612489100792 3.2479432734141316 0.22551333664458048 2.041714252381443 0.9668576686474324 0.8288237074222551 3.317706542243423
1290 503.7806222000179 503.7806222000179 0.24630208144543153 0.594168453642937 3.2759367392908243 0.24175533119985432 2.0229523536981677 0.9829829465016308 0.8152290530801128 3.309531301042421
1300 503.7806222000179 503.7806222000179 0.1768213062398276 0.6329627638263953 3.256125002092461 0.21749370315354227 2.0461600669728917 0.9698801823089397 0.8274932811500326 3.310915900276714
1310 503.7806222000179 503.7806222000179 0.18469285856427475 0.5580237671540341 3.2471005301308367 0.22573750925361302 2.008517299095912 1.0430487168476787 0.8409153945913342 3.317595386517727
1320 505.80615731865737 505.80615731865737 0.22958643906779228 0.5258640325464725 3.280850280509713 0.2359969511792964 2.0125184861143124 1.0304060381775386 0.8769465080933878 3.3123546157814396
1330 505.80615731865737 505.80615731865737 0.22571573214928944 0.5163601105779679 3.289853285448018 0.2450561793104782 2.0165275081808947 0.9901887905939117 0.8898774946274756 3.3125165414377564
1340 505.80615731865737 505.80615731865737 0.22589291933754416 0.5491390524382895 3.272264344723532 0.21924798350929467 2.009630740735509 0.9620052329667398 0.8958540978863228 3.312799196355135
1350 505.80615731865737 505.80615731865737 0.18360191565767403 0.4811017777031541 3.285177019196521 0.22937208013025462 2.0370508876927955 1.0033178023365765 0.8969254799134707 3.322472394980548
1360 503.7806222000179 503.7806222000179 0.19946300448309728 0.5678751400046121 3.2664876690879594 0.22586094380974206 1.9947536263352947 0.9962628220607724 0.8456284177593253 3.311739295497019
1370 503.7806222000179 503.7806222000179 0.20606278786337343 0.5885614397071534 3.2324337819502196 0.21726803613668055 1.9757231130037056 1.0008651602557401 0.843050753893442 3.315123584032478
1380 503.7806222000179 503.7806222000179 0.17338412244662807 0.5864755896236882 3.234487530112563 0.19087147615686867 1.9791003710401038 1.0101091692470388 0.8455969338855486 3.328604882748905
1390 503.7806222000179 503.7806222000179 0.17174155607047703 0.5619571703660968 3.248603370891495 0.23437429722122244 1.9934442031329869 1.0116319404243685 0.8490692668820259 3.330950917538369
1400 503.0306222000179 503.0306222000179 0.12257927565543904 0.5771767153780998 3.2559937500537615 0.2043938483215911 2.014987007470623 1.015023778986073 0.8382338731538018 3.323695830700326
1410 503.0306222000179 503.0306222000179 0.1 0.5910631789431217 3.263128967987813 0.19468084972481978 2.039520426512197 1.0236920385211876 0.7960981006422878 3.3259862174935706
1420 505.80615731865737 505.80615731865737 0.18741704831158076 0.5061171772465308 3.2621547734277807 0.22731839493271688 2.013552879440228 0.996193443250718 0.8907313082626801 3.321630978958875
1430 505.05615731865737 505.05615731865737 0.12195486951238757 0.4558651109314679 3.2953852935538723 0.2235790481382858 2.041779672708005 1.0250328721001025 0.9062750825568011 3.303139895973296
1440 505.05615731865737 505.05615731865737 0.14637775229124084 0.5081096671505252 3.269102622555335 0.22952811758873348 2.035634311353502 1.0221034882553726 0.8783797415029262 3.3096937108523017
1450 503.7806222000179 503.7806222000179 0.15992708980130443 0.5939938874419002 3.252935107916066 0.2206646409095283 2.0231592080049645 1.0103503802493377 0.8151348068196334 3.3130417279010786
1460 503.0306222000179 503.0306222000179 0.11265504661154316 0.5614687484867944 3.264075597518305 0.24191226433001203 2.004576741678571 1.0235007691950286 0.8361265477053251 3.3277957794522073
1470 503.0306222000179 503.0306222000179 0.11936824635789672 0.5653829411208271 3.2431417796908657 0.2158721503951294 2.0096846864869278 1.0249778181762046 0.8479294618471672 3.317504596243601
1480 503.7806222000179 503.7806222000179 0.1660066098830363 0.6145237787349863 3.254534894407431 0.22813475270621827 1.9771055492680896 1.0107125312337963 0.8113576583535481 3.329949475769923
1490 503.0306222000179 503.0306222000179 0.1 0.5570388379237353 3.2483213171250944 0.23659188702152667 1.9979612803849593 1.0388371760117925 0.8425985692747571 3.3179874782436993
1500 503.0306222000179 503.0306222000179 0.1 0.5679708128157454 3.2629353348100345 0.21652033481073724 2.027578868100316 1.0187055500840128 0.8411082732949308 3.322972334377335
1510 503.0306222000179 503.0306222000179 0.1 0.6132175556084078 3.259111612583452 0.23651986429040303 1.996137514424096 1.0145030043401768 0.8217440381389812 3.317831095251727
1520 503.0306222000179 503.0306222000179 0.1424250659234159 0.5957118532935286 3.273074237008961 0.2471627352446831 2.0175872808962523 0.9743232186278135 0.8358277466996153 3.3249931338023972
1530 503.0306222000179 503.0306222000179 0.10487261579498172 0.6063518671894408 3.2576617413409 0.22339448324711492 2.025654124813086 1.0037537895353448 0.822017278127042 3.320849200545432
1540 503.0306222000179 503.0306222000179 0.14201809898042764 0.6143270838111095 3.272902129358627 0.2369487108264101 2.0302058862672707 0.9870656795765144 0.8301396834060315 3.307963111743127
1550 503.0306222000179 503.0306222000179 0.10489627697028614 0.599753444457976 3.2559221220199226 0.20706314569614104 2.00656864170935 1.0002803133375624 0.8211675611552017 3.3112540538700155
1560 503.0306222000179 503.0306222000179 0.1461732838355486 0.581411095748896 3.260573500559926 0.21972026942049408 2.034970953935747 0.9927792495864838 0.8427224631300472 3.31020319446876
1570 503.0306222000179 503.0306222000179 0.1 0.5739987213269055 3.25556930762514 0.2300194173182498 2.041767147336319 1.0358043898450224 0.8031989591710049 3.338775593085374
1580 503.0306222000179 503.0306222000179 0.1 0.5780698291701875 3.2760385248403137 0.2271338883047545 2.0326461125528144 1.0119206194339885 0.7990298518602755 3.331890238651419
1590 503.0306222000179 503.0306222000179 0.1157026197810407 0.6128208765103391 3.2735959003401023 0.20704051083098637 2.031083860835246 0.981792792005766 0.7996369333581658 3.3303666350298218
1600 503.0306222000179 503.0306222000179 0.1 0.562801239037392 3.2712387202054463 0.2043186197539577 2.0348622969029453 1.0014302343240533 0.8182956006636876 3.3434614974587458
