*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 211.92908239474806 15.053582791536378 0.42913614967319197 1.2434662579759101 0.1 0.1 0.7671486372146338 1.093812414493491 0.6430681950676251 0.1
20 338.6759518827995 2.073135215575021 0.1 1.4377368236379926 1.272608998211434 1.3932279109621162 0.2638270939325823 0.590784509241451 1.2309832262983753 1.0446811257190072
30 343.61257478376024 2.8269046373405913 0.7862658474577928 1.9154167113298577 1.3273816522826518 0.1 2.0100195608661626 0.8523092335297529 0.5844438767880406 0.7941044367344616
40 674.9744249024614 1.0560749109927212 1.1087199551383806 3.276615386324691 1.2057085327835624 0.9419919496430064 0.7708910041913298 2.5834355747384565 2.5412166581375986 0.9639397550245883
50 776.9423054788634 0.5594567608933536 1.1281161916884819 2.7864167252778973 1.455721974107273 0.1 2.310220824526388 3.4 3.354561904424707 1.0976401462968075
60 661.6823676899892 0 0.1 0.8400212304627082 2.3097878825270555 1.3453212573176552 3.4 0.6980705129944791 3.4 3.4
70 689.0247987626774 0 0.14846144360228097 0.7908231670663184 3.4 1.8116609131822927 1.4003891182298633 1.7282238687044065 3.4 2.0280698010817177
80 749.1915449158244 0 0.1 1.5663434472004996 3.4 0.1 1.2362407621622309 2.4115336126785265 2.9312548773177647 2.1734764458520126
90 691.617649515598 0 1.142933234966229 0.8372754010314978 3.4 0.19071979378291437 2.8522919094712202 1.5642977194728607 3.4 2.089118683426512
100 814.4054393970339 0 0.1 3.3344302598619584 3.4 2.16635736667967 0.5716864089320567 3.2818061378628687 0.8673533570012428 3.4
110 749.4797766139128 0 1.9569670813172362 2.1663294571872536 3.1995056586844646 1.6569612827912117 2.169062461404061 2.04111698660943 1.52000931159939 3.4
120 600.16487755916 0 2.478504359048517 0.7689619831267265 3.4 0.38950316882989 0.1 0.963692530872196 2.084872269624776 3.4
130 609.3608698972573 0 0.10923090380594225 0.1 3.4 2.6191347532224842 0.6610472242713246 1.864298426507121 1.5483418966567666 3.4
140 611.8910401907307 0 1.5096494015768962 2.874810446701119 2.2241144617898456 2.2351757566476183 0.29994568375470276 1.6324442959704442 0.4980479166341625 3.4
150 681.1207217306181 0 1.7024438336962926 1.7698336671664296 3.4 2.552037991235684 0.6545035921890301 2.515153478130965 0.5347011566750968 3.3272748616872527
160 576.2918482356602 0 1.8840852257839174 1.3893980904928895 3.4 1.2226968160268215 2.2286008061031346 0.9136980192455886 0.8565238163899638 3.2839839134033775
170 564.7224919312711 0 0.6956852648833549 2.668306736784446 3.4 1.6794159104832063 1.7472535121070347 0.7812460582904629 0.1 3.2362316927119688
180 579.4566196259315 0 2.233570883471642 1.7275195236146001 3.4 0.7966141701689464 2.1353684198341996 1.6465229714523912 0.1 3.4
190 636.7238559680198 0 0.8873839329406176 1.7481111847644448 2.9473039309184346 1.4807575954922445 1.1547210672576083 2.0098022666759237 1.2834269284118531 2.519204129865753
200 581.1616614006148 0 1.4088712964165853 2.1359246227908577 2.5328064125793537 1.3104144841859071 0.3111152007371376 1.1837405891180455 0.9600898841712695 3.4
210 568.8386068460339 0 0.37453017868269445 1.2217274160214937 3.4 1.4950083352424404 1.394000071515456 0.7188736553567749 1.3780366168464668 3.4
220 571.3201382193557 0 0.9592891316103448 1.106504690848828 2.945278077797437 2.271551616911208 0.9172922173585466 1.2566043094374235 0.9174611520136988 3.209506575361242
230 553.7669089383776 0 0.9033236472114343 0.5275128119308465 3.0710842909540528 2.1679040348587097 1.240281131437439 1.3536203471483117 0.8724495082023097 3.4
240 687.4159235791426 0 0.5337222846345187 1.363829958186975 3.0226068357809717 1.9042988275392907 1.029806698674061 2.3072553145271577 1.3800418581945597 3.373423354765793
250 618.5342469859822 0 0.629735826437831 1.4935070853834405 2.3728390676744238 1.9372726748648041 1.109370850050559 1.439250583389633 1.5786348547235802 3.2143150935118014
260 621.1373243851824 0 0.47858520022436446 1.848315362605591 2.132021195546254 2.194227436089754 1.7930589911548322 1.3553832584543173 1.3916724976999169 3.2834661593660486
270 582.1386375238237 0 0.719560190983295 1.9882975866882857 3.370225172045315 2.2353832657959507 3.0296583896617197 1.1178945501431745 0.1 3.4
280 583.6724612534815 0 0.145623420070219 1.8039739492780598 3.4 1.8253327753381168 1.626435550993413 1.3002484012145863 0.5116593013884261 3.4
290 575.1309034675331 0 0.49377939642058305 1.1955957873745875 3.1327892897060066 2.045371222062516 1.3369980497587384 0.9063836773931422 1.4353277846676156 2.915017749045412
