*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 238.1899362260085 390.9418311892682 0.1 0.4234501293571436 0.4519714846392909 0.1299138101847796 1.5956855523428106 0.9923304539405484 0.9279496925956019 0.602989949318228
20 260.55933701645523 423.8280110891739 0.8987738094259453 0.9785284115130674 0.523931600692811 0.1 0.4283644780986904 0.6640192624393074 0.8435364903459364 1.2491215768187995
30 293.6009414330228 441.65220729597416 0.40425066654590625 1.6585622079224986 0.12976175480338203 0.1 1.1500553269554052 0.4044509259871572 1.0910352002565749 1.2991055054371035
40 431.699380214878 596.9593410350913 1.3159784235868537 0.8049392441757035 1.3951703831732711 0.6684684684188666 0.5701924860989882 1.3530057197025527 1.5271398490935988 1.6754761687048163
50 546.0898524138343 630.1829756920058 1.9951240576561062 2.308058612320893 1.6329711341676207 1.2244089130005582 0.9440006466910029 1.5671513882453594 0.978544708632912 2.292068634657489
60 481.1174706077627 716.7665963420319 0.5746429803489537 1.6963869248587229 2.2640668623664375 0.4026084274478927 0.3702438466547153 1.3121737307494652 1.4677951587740612 1.4447280009952297
70 495.0815327017199 563.3134175609407 2.8868111864985195 2.537320275776678 1.7723918634509679 0.1 2.397795989045391 0.8250701946209564 0.3212985968038181 2.768341552551292
80 598.6482652264098 598.6482652264098 1.9382897665970298 3.4 1.6360693838529685 1.4609078652782626 1.2113725039146814 1.2638880079842827 0.6144923874905582 3.4
90 650.2585699917006 650.2585699917006 2.5074153125145062 2.061271260755174 3.3268506771604165 1.9010919105663788 1.0056051903708925 0.9382507626077276 1.9076952033252246 2.59975971066215
100 652.3739937980342 652.3739937980342 1.699458338524484 2.8895519601400608 3.2960820054602875 2.0969533728424006 1.5701471226422947 1.4302512668599328 0.3973716572394096 3.4
110 628.7825172473946 628.7825172473946 1.6564590127804346 1.887707958493567 3.4 2.4295946914146906 0.784503368793599 2.114006338998985 0.2051827757520937 3.087508044145107
120 687.2725582401736 687.2725582401736 2.5057066044880383 2.060386232237103 3.4 0.20728320357930285 1.0640300176892508 3.133239248172855 0.1 3.4
130 644.144065817181 644.144065817181 0.3475882568936839 3.4 3.13582408706733 1.6134577811488806 1.5239965885728375 1.3965267671648265 0.43363635772321607 3.1071228520830534
140 630.1838458328415 630.1838458328415 1.4520140553456033 3.4 2.724918134489111 2.229021775681342 1.818758000734729 1.2440155922450715 0.24870765235439493 3.3321825527490905
150 596.1398420875239 596.1398420875239 1.5472459060283055 3.4 2.584492687796727 1.4149506944435752 0.9425888503782733 1.3299865161141702 0.1 3.20265268969993
160 648.7736794456389 648.7736794456389 2.1630919371014588 3.0669885089655637 2.830485522958577 2.3893652504812626 2.0964594176982736 1.5902773989412446 0.12378895385540906 3.0138446589315677
