*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 122.42162273557538 8.627953506158757 0.5279110057684016 0.7615751644930562 0.1 0.6078662034819687 0.1 0.1 0.1 0.9239517894784202
20 472.9391918819747 0.6836046541537546 1.2275215955461776 0.19223709667719363 1.9840771592204869 0.6312189419359914 0.1 1.7567251057364606 1.1222591408951852 2.7979074608944563
30 392.2600640326989 0.9477180480794221 1.524775816382244 1.200733397143585 1.1442814439086002 2.0669802972319995 1.5212088484966704 0.7746951606308206 0.1 2.848342418405311
40 844.9645846544018 0 2.8085509742542696 3.4 3.4 3.4 3.4 1.7969968683692756 1.8835694066383448 2.4816679665738977
50 937.2492345491507 0 3.4 3.3068905152057315 3.4 1.4588400182491632 0.3185999473882166 2.7708354201719843 2.5523922484523553 3.4
60 665.1294627020104 0.19729040559446553 3.4 3.2125611725404495 0.9417481438668589 0.558709198356131 0.8055519311189498 0.456441172967452 2.7140388243081723 3.4
70 776.3315734501443 0 0.1 2.20599242040944 2.926771911295785 3.2737565501130366 2.4447900122848303 1.4455910076542946 2.8669101330554216 2.568962070874717
80 836.6998211593716 0 1.7137753201162673 2.007128483577624 2.1749465800922088 2.8655547139030477 2.6884695669057406 2.1006322092079195 3.4 2.702771839331458
90 601.0420321063581 0 1.9392707782634413 2.6810663465917726 2.630295674350543 0.1 0.1 1.4324531637324758 1.2291992100331868 2.5909787081404123
100 674.59840562082 0 0.6166839283544208 3.168825917689933 1.8261329461093045 0.1 0.1 1.0536848534260639 2.286687109671667 3.4
110 683.8459031986179 0 3.4 2.2516089590405053 3.4 1.153755194057984 3.292522928657518 1.2762577776432162 0.8859869307323305 3.2255400182937572
120 744.6798961664135 0 1.2577624276566555 2.045047034137966 1.9267824274960452 0.7549983124703575 1.9072035313871318 3.4 1.0817901709663218 3.4
130 751.1855965563336 0 0.1 2.8761439515982006 2.757365561085652 1.9272856406483252 0.24681194359042768 1.8009448668759451 1.9030506431571879 3.4
140 711.3539683380759 0 0.6225682333722673 2.6046917121305886 1.3660242334377266 1.2221707308293626 1.913576239577691 1.627127902422743 2.2898593749804403 3.4
150 683.8299063722407 0 1.3749499377894154 2.0277314355221923 3.4 2.692327834357793 3.4 1.9636242430839617 0.1 3.4
160 682.1488392764877 0 0.1 1.9678138043130815 3.0032982266153647 0.32027264889990503 2.764456546161957 2.4462260981610133 0.625859075451688 3.4
170 560.5224932936903 0 1.299983323447946 2.116006519747277 2.577611474825521 0.7031070439045567 1.1605776816893798 1.6774573495364622 0.1 3.249089857693126
180 542.5873820809795 0 0.38045885440901606 1.397157441348099 2.970584106064595 0.1 2.369958077720962 1.3419801621601626 0.33263051235827057 3.4
190 692.8341948937773 0 0.1 1.938213917406566 2.353718460564052 0.8689051400537439 2.991013842214186 2.040925762334347 1.5797852441871543 3.1864773512227513
200 572.6601812941716 0 0.1 1.6819866984152008 2.7024039780383906 0.29332248485325085 3.199666248641751 1.730417463995582 0.4232663823142954 3.0011412212051605
210 617.5770351533661 0 0.49083381589296116 1.947472122751217 3.1564743574182956 0.1 3.32380728797371 1.7842295957270138 0.2103727309804645 3.4
220 574.8557270655068 0 0.4403959358992105 1.7629869211092157 2.423435884954652 0.45135092695646806 2.809616061644771 1.9090303282624785 0.1 3.4
230 572.3064289788415 0 0.8127206281551469 1.2122333446844442 3.4 0.1 2.815103687577286 1.322777686727076 0.5051457593979229 3.4
240 545.6648523264167 0 0.3035406524138474 1.4470853588907964 2.3233751474650255 0.1 3.0936525231316585 1.5312172759695006 0.3896281823189989 3.4
250 572.0390100254656 0 0.21357296320013688 1.7720598806786951 2.5749189832411297 0.1 3.026906716849448 1.9092462938648627 0.1 3.286387045038079
260 562.0458394549805 0 0.9234030656230623 1.7629100648889466 2.961216661553705 0.10588075592902474 2.52201503491378 1.4503364703644992 0.18534235332431448 3.3465307020018478
270 516.5210789271 0 0.5088049676763311 1.4523511377927103 2.838217987065259 0.2910643413251789 2.4690710536167964 0.9537356882591966 0.3260460928897736 3.4
280 531.9388175275258 0 0.1 2.081299533475719 2.6475746127940876 0.1 3.0538973343554265 1.032713918030916 0.228640794884102 3.1981607577381843
290 532.0984039989697 0 0.1 1.6605817159464664 3.254750514382256 0.1 2.654275603069457 1.1156066132970461 0.1 3.301039579147351
300 523.9209198971427 0 0.1 1.5286601708037217 2.6827702962852067 0.19048032002854562 2.495835746891551 1.4067669296488712 0.1 3.358486984504711
310 520.5071708919917 0 0.24230204342714978 1.5901376313261102 2.9628016337171217 0.14326731169867105 2.3224044210041748 1.1506187409349213 0.1 3.4
320 534.9749969500039 0 0.4866065418729586 1.631659869172946 2.8609391214977022 0.454219377866244 2.1721259527614327 1.193164936528704 0.38443253190768845 3.188661709792039
330 525.393330962807 0 0.4752675074471188 1.7289899241634121 3.2690166443036994 0.4843760971262522 2.3415476829897894 0.8387825988440493 0.1 3.4
340 538.2502414600942 0 0.7900778273163086 1.4759255273814385 2.9417419846929604 0.4719796474659462 1.9380921565874811 1.1667789519135057 0.3902413935098661 3.383695186446395
350 512.5538522524753 0 0.5605424746259713 1.7550378702997749 3.023664923658804 0.18044181879026044 1.9540717399900502 0.9632178682085194 0.1 3.3437600432432486
360 525.1058903799334 0 0.8146046567224449 1.5258533940538697 2.9875998628771763 0.30801183631181606 2.2824454967768197 1.2519750647033014 0.1 3.2761282358679233
370 524.1734238081843 0 0.5418390944511682 1.530378298953012 2.7159468450085322 0.1 2.3733380706491394 1.2490946679176942 0.3017615301711378 3.2729170945436574
