*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
500 566.3409886194271 566.3409886194271 1.116445825482517 1.6249362571164172 2.9738110303626923 2.061408727709833 0.3273444069568676 0.9148475462243993 1.0616438369477987 3.115818841803711
510 564.9892212365322 564.9892212365322 1.2314739578297034 1.3581635648426615 2.927982968235573 2.2412276282294314 0.3844205109676853 0.7599255241657296 1.1504955022948318 3.2505327516719693
520 568.7818267637183 568.7818267637183 1.2183065232402306 1.8054796585742174 2.6999437523388377 2.1791519849480214 0.35128499626356113 0.6675160408715312 1.3276057663210972 3.2247163478026115
530 583.6145938845543 583.6145938845543 1.4416148618604911 1.883651198465385 2.870345628563613 2.407651083947677 0.3534399676172799 0.9217658157080535 1.2236761873634763 3.0319524432111353
540 581.304075381921 581.304075381921 1.4495089478088035 1.8596288036155864 3.269402359846307 2.4872243595536268 0.13604486348685985 0.7465333951753115 1.0796346844270923 3.087962815212227
550 570.8529223895242 570.8529223895242 1.4402165319475948 1.8591059454973926 2.9979939063327414 2.28935180163504 0.32380051158589435 0.7375163946992469 1.020090689060613 3.3550015020056074
560 558.66537074567 558.66537074567 1.3998561714883409 1.4748183749843053 2.8366194925653048 2.0049764801864036 0.2786908021076342 0.9039196248548569 1.1134582371999104 3.2437349039743384
570 566.382769135069 566.382769135069 1.6705927772617317 1.7877582508843386 2.9001083766600426 2.1400655387584604 0.4393464991049332 0.7749904987821762 0.9108201536087702 3.34903018051329
580 552.8898356270303 552.8898356270303 1.4872008225942108 1.5624979442987397 2.8150225467323327 1.6600006252940656 0.2560465144441992 0.9761373754196753 0.9437838950844472 3.3759197153141485
590 557.8855240001252 557.8855240001252 1.436574576189565 1.5993317930622466 2.726204828888955 1.6602717967135194 0.16496341740719095 1.0924441595354941 0.8683557654507419 3.2386037171610926
600 564.529071898662 564.529071898662 1.3991046108876157 1.959419470149821 2.80544142511561 2.00387430714974 0.3722805325687003 0.8865738587760874 0.7969126084059475 3.158814634324153
610 554.8159851361681 554.8159851361681 1.2414902491270974 1.6799497891993873 2.60587337431378 1.984387845852882 0.47439370391003965 0.9640428967344741 0.9172830019389664 3.4
620 561.9324411542165 561.9324411542165 1.4205649317810873 2.0062240547503705 2.4058747709355313 2.0346973275178777 0.3739060895108894 1.01021778060892 0.8705922202996192 3.1850424123301093
630 557.2342897724201 557.2342897724201 1.3150988781456585 1.9342899239034153 2.5365470592468973 1.8338438005522275 0.43625465421317 1.133907606736378 0.7936726089199446 3.1942922854074287
640 556.8344537628462 556.8344537628462 1.3671787221682346 1.7812255266256254 2.707498899041067 1.8219943945790156 0.2929630410857648 1.0005337088070134 0.7942613551622952 3.3598808971332077
650 552.7342897724197 552.7342897724197 1.3108256891449073 1.9177739893982273 2.472913033250125 1.5289755152900941 0.36737507524026836 1.0030017901856154 0.8915371616470408 3.329517388007171
660 557.5318267637181 557.5318267637181 1.079010419207802 1.7522558753319695 2.6209425049134154 1.5823518357978885 0.2886182731369085 1.049669506604061 0.9911189737712145 3.233316023840449
670 556.7853600096989 556.7853600096989 1.125587940688831 1.7492737890123518 2.4778973158527613 1.458215039950348 0.5129212157981174 1.3182602304736053 0.815225704595403 3.2895294718635695
680 559.8116735092628 559.8116735092628 1.3263219415951832 1.6729591536208586 2.5753269143460904 1.7336239543255831 0.5662016514121994 1.0081727104287252 1.0192351834375275 3.2671734750243444
690 554.3898356270303 554.3898356270303 1.314117734085264 1.5749717412785793 2.773574244980372 1.8915026607517038 0.3138983666737562 1.0421990379328008 0.8749038928343166 3.4
700 555.3116735092631 555.3116735092631 1.3300809952921384 1.668531544795837 2.620829734350875 1.7783949809287403 0.22107553274630293 0.9045420347507527 1.079304819165745 3.3878337245241505
710 558.8599888814857 558.8599888814857 1.1735220781325848 1.7191133519039252 2.7047413317969253 1.9452559176624185 0.2942585416936457 0.9467595766816757 0.9597975751058863 3.3733223220415813
720 562.2299781455148 562.2299781455148 1.2414638341153774 1.920238979731131 2.4541294424759483 1.9321145273259328 0.20463593899925953 0.8942074001076876 1.110632398647211 3.316897406250794
730 560.7335113914955 560.7335113914955 1.275417772757381 1.833179462410125 2.4294227308208787 1.8315967282713852 0.31936732235328236 0.8689568202673615 1.198553841794828 3.2998468993433474
740 564.2555132641543 564.2555132641543 1.2465068964455779 1.7868432885888663 2.5430767425753324 1.7665943803186206 0.25572280282186466 1.0089618025679234 1.133664056799637 3.2069751908250232
750 561.2291997645902 561.2291997645902 1.0009001852670505 1.7583768310994143 2.3877495058783653 1.4990875340239196 0.30416778233212494 1.23982394904107 0.9661549465987884 3.330776808688073
760 555.4835113914955 555.4835113914955 1.154501394795515 1.7807703056515436 2.3796183352372524 1.6475061842774554 0.22503156847329298 1.1191179083194325 1.0342649788533476 3.3732796197082253
770 559.9835113914955 559.9835113914955 1.3965617362093918 1.840161005904297 2.439416855464119 1.723570322298839 0.267746096560267 1.1353250938291886 0.9904283138911447 3.2606846447192646
780 561.4799781455146 561.4799781455146 1.2615946844062953 1.874822006116138 2.5273224163222974 1.6736948092275397 0.2993411186132089 1.0406911973401651 0.9932460490929502 3.2099972080731267
790 559.0125797561158 559.0125797561158 1.3211483571318827 1.6363144764773476 2.3425419322931034 1.7227082333573664 0.28673275461077125 1.1058387605277489 1.1947263443997473 3.1959248011870134
800 556.9571978919314 556.9571978919314 1.1747516481431695 1.8146056170157787 2.3048417673679786 1.3572924547360754 0.28612006980948157 1.2031038469924007 1.0099944410747776 3.266908649604658
810 555.4835113914957 555.4835113914957 1.1950186805067862 1.8415067479097302 2.3841940924597265 1.6359664276286905 0.21368043734955672 1.0356634974171404 1.116550681960407 3.3477157959416473
820 558.7845816287745 558.7845816287745 1.254936764380168 1.5977950924505357 2.3501729433235097 1.429150120383686 0.322630645836224 1.2171866907855418 1.059793436172926 3.3157271656061056
830 558.9827330105708 558.9827330105708 1.2321375698108672 1.7468871542657525 2.3497298650763057 1.3561984325733956 0.2872144331451159 1.2623619478328767 1.0178290569685258 3.2537449129028775
840 556.5608951283384 556.5608951283384 1.1770430485929584 1.645995391969607 2.5096670103425387 1.4311423732499398 0.3545985689250572 1.2438259990810314 1.0453229477642896 3.2611697811494507
850 559.5082681292105 559.5082681292105 1.2148644110969111 1.642250846865063 2.3490726184246107 1.4365796352496003 0.2466602998274574 1.1987355419381784 1.1733928968609122 3.2421256375739693
860 559.5345816287745 559.5345816287745 1.1859243890406062 1.614967523259387 2.399463231661761 1.4610327814440436 0.2697636143260063 1.2156157193196304 1.1273869944163795 3.205792624430533
870 558.0345816287745 558.0345816287745 1.1547245679160532 1.6266576284231904 2.357802096926602 1.4919041466557934 0.24448296098351135 1.2138217488176812 1.1424658479269905 3.2567345779419106
880 555.7845816287745 555.7845816287745 1.115571338723931 1.6471270952529726 2.4236502481572084 1.3892332886358294 0.2455034572447457 1.1547174542921181 1.1101315747663478 3.2198164730238608
890 557.5090465101351 557.5090465101351 1.17377532505539 1.6843906625858611 2.373703794436203 1.498104062153806 0.26945927138257114 1.0916565412658992 1.0821699934352869 3.230145784940232
900 555.0345816287745 555.0345816287745 1.186525073633324 1.6400812616421707 2.379079606439036 1.303096341172946 0.18368949483896876 1.157142062496336 1.09224060994809 3.2942308523571273
910 558.7810483827939 558.7810483827939 1.196020013977415 1.7321656653387405 2.4861599133906274 1.4933125142299715 0.1172778591499564 1.0716426704388884 1.1059369266455876 3.2427801618197605
920 554.2845816287744 554.2845816287744 1.0666088031564658 1.6179021081179594 2.3946506580700406 1.3991171917932417 0.1 0.9882876684073736 1.2837357783695469 3.2620296124618355
930 553.9571978919315 553.9571978919315 1.2096104118862783 1.8010416411680201 2.3133911083919356 1.254720964695929 0.17484273287896884 1.1298101923445298 1.140159613899506 3.183608478162977
940 553.2071978919314 553.2071978919314 1.0562264301919582 1.7906122575500016 2.303644029566489 1.2774993434292647 0.18423824740801192 0.9744388514548572 1.2082352386375483 3.2876908047454068
950 551.7071978919314 551.7071978919314 1.0857840822281206 1.7634497120097248 2.2531713816501244 1.1941915905488278 0.18467398842570557 1.0357932569091708 1.2240117152225154 3.3351071007927793
960 555.2555132641544 555.2555132641544 1.1719807006589147 1.8014988255270266 2.5122684386607093 1.3160576852101973 0.23900936184742722 1.0428557216013834 1.077240600111893 3.290510870338592
970 552.259046510135 552.259046510135 1.2518847601402499 1.73019043132016 2.386532561789001 1.1374151129584982 0.26947391602343085 1.1438754294315772 1.129789285731663 3.26213341698915
980 550.2335113914954 550.2335113914954 1.13806616204576 1.8339857985053973 2.4095185121275735 1.183651583931415 0.32237254764464585 1.0270204771940945 1.101410161180778 3.3204968873899783
990 550.009046510135 550.009046510135 1.0485257766599079 1.67235582369461 2.4442393065599237 1.045750558109647 0.4328443536527844 1.0934400609617085 1.1016424960401234 3.3627258997894525
1000 543.3152067552436 543.3152067552436 0.9950121234884575 1.6263333253092211 2.5177740826729873 1.0714948451441084 0.37175954003143774 1.0910848143360286 1.0267966657190626 3.2055397648358634
1010 547.2861383906236 547.2861383906236 1.0692772664366506 1.8053901868961004 2.616560890655864 1.4197246761654858 0.28324074010880557 0.8385285781790933 1.1187956735227964 3.203826245654368
1020 542.3898356270305 542.3898356270305 0.9396706458152158 1.64083612955724 2.7206927333426987 1.3446454414282767 0.3464739010072084 0.8094567916851394 1.1109638774953963 3.2098254167889766
1030 544.4153707456697 544.4153707456697 0.8771686213176723 1.53502624039967 2.759490054467793 1.1649876926825926 0.42416396464522704 0.9876426568880601 1.0194447923908254 3.180121896477709
1040 544.6398356270305 544.6398356270305 0.7995098562045129 1.5712241741470865 2.7464606949705095 1.4905132055706503 0.3235697970172167 0.8298605546343885 1.1214906600014063 3.217433573729398
1050 543.814428374319 543.814428374319 0.7512976235477764 1.5135142176160041 2.4019300037118443 0.9887590156539066 0.331637064347484 1.0296779260861029 1.2662485174603215 3.363790510683263
1060 538.8415202548077 538.8415202548077 0.7767542037914058 1.6136271413337095 2.5650162495434636 1.238648693651596 0.31149684234529024 0.8910771424458837 1.091658521299506 3.3526167602623898
1070 546.814428374319 546.814428374319 0.7966237697850775 1.5322444362872598 2.410777076871028 1.1484002337496988 0.3994299382579333 1.0108048617754524 1.3428127685465845 3.318749886570819
1080 545.7370446374761 545.7370446374761 0.7505071373550846 1.6682263193867184 2.2809444155950804 1.0553545218484606 0.43689555389379303 1.0327779826335215 1.1711919691808306 3.301086883390318
1090 541.8152067552437 541.8152067552437 0.8471268802294737 1.594094106812649 2.5126142437099857 1.1942128015603142 0.2890100930100846 1.0311560204406476 1.0925912660989332 3.2446940185771114
1100 544.2633581370402 544.2633581370402 0.9807165751055171 1.7382559983906114 2.3980942042535567 1.044530959358457 0.4538631578520212 0.9114599888616693 1.2433848493683857 3.280179392469435
1110 544.960731137912 544.960731137912 0.7219952189749097 1.7161274967078828 2.2002960068544604 0.8427942425317152 0.5216539583795416 0.9955803359536481 1.287537029137902 3.3972737836446463
1120 542.2115095188367 542.2115095188367 0.8072636864195933 1.8368283907135174 2.285495368065265 1.0076295457853297 0.3923386685225957 0.9424106511009968 1.21567553316971 3.3075218253520133
1130 541.289671636604 541.289671636604 0.8091108634730689 1.696169373493135 2.5495054333401725 1.1228322089713894 0.45334706978958483 0.9809494260120146 1.0375827907957935 3.267801650641311
1140 540.3152067552437 540.3152067552437 0.8273514161030084 1.595253246620426 2.5088496683028643 0.8646826875705289 0.512170249601143 1.0009486898197082 1.1429019521177877 3.299383782152538
1150 542.7896716366042 542.7896716366042 0.8358977587854447 1.7380848975097525 2.464104713831056 1.1535171332147796 0.4897910462686602 0.942962156558832 1.105152113373573 3.262582825689094
1160 528.3713670003522 528.3713670003522 0.7468278754053896 1.5464953960805286 2.5669246282449776 0.70941353988308 0.5260617432627279 1.0488495880862758 1.0090320844771654 3.3044619755071425
1170 538.5907418738832 538.5907418738832 0.5192909887740266 1.499470605188963 2.4829404593415862 0.6966284087430988 0.5808281206741501 1.0561118107039298 1.12480521479898 3.299317611382174
1180 526.1213670003522 526.1213670003522 0.618222591353996 1.4575079467083982 2.5858681583833443 0.5997161242745264 0.5209042557923317 1.0301874364173331 1.0154427452340122 3.333412257858951
1190 532.8415202548077 532.8415202548077 0.5968963818712829 1.6051729984719403 2.6018203408197698 0.7445214301354297 0.5023466872393818 0.9361327461643225 1.075263664937993 3.4
1200 529.6469021189918 529.6469021189918 0.811636402903525 1.3627339404823877 2.619297086319356 0.4704113493043952 0.5714629122992918 1.121108022798401 1.0199299848649055 3.3735041544247766
1210 532.4679977447978 532.4679977447978 0.6856605783048279 1.4556509202922119 2.9740750047707087 0.7265663194702963 0.5589179060951401 0.9519814662041896 0.8489345705283395 3.383139365159467
1220 528.6952174912145 528.6952174912145 0.5111365218153723 1.3849258225583674 2.782957046697507 0.42969850756214106 0.6828012362278957 1.0575138652514484 0.9012208550311008 3.3824488721177692
1230 517.6995291181198 517.6995291181198 0.41541408758876475 1.3512776843157854 2.7610220758827686 0.3032497220492953 0.5909624508860859 1.0462262045993256 0.9327903868316385 3.398931446464493
1240 521.0005993553987 521.0005993553987 0.3165484285281859 1.2176667568703297 2.728729465493138 0.1 0.7666152682692152 1.117040556022139 0.9820110367012495 3.4
1250 518.0532263545267 518.0532263545267 0.3213474210722143 1.2240607207109127 2.9629106173241055 0.3524998809594762 0.6925490678464029 0.9544528147456909 0.9184880464828513 3.4
1260 515.2776912358873 515.2776912358873 0.4172163035153804 1.3060775184934639 2.944806905916232 0.30524755045737645 0.7392794009464901 0.9273607625771209 0.9485360394819439 3.4
1270 515.0304461009437 515.0304461009437 0.3880301894086221 1.1348419266339582 2.795995436476561 0.1999425459835666 0.6176861101677996 0.9795374577247399 1.1204397047164996 3.4
1280 515.7804461009437 515.7804461009437 0.31655698168617163 1.1483973303566306 2.7143784090047482 0.23743061653370948 0.7126369729799971 1.0321677239138138 1.1133989193561404 3.360635317220344
1290 508.6867703364785 508.6867703364785 0.24522939571254018 0.9263477233901287 3.180584190255177 0.15115463450682126 0.7600179403585905 1.0068386146057788 0.931330694494157 3.363239820924247
1300 511.1086082187109 511.1086082187109 0.3540137753805225 1.0044841537480442 3.015822311584533 0.12726016458200798 0.6924990417411522 1.0571570725388877 0.9368342539414384 3.2696130889715547
1310 508.884921718275 508.884921718275 0.2820098195796904 0.9775673090445635 3.0548256289593985 0.1 0.8471611384448572 1.041464752243618 0.8725094566191288 3.340573262754766
1320 513.8806100913698 513.8806100913698 0.4465821996213589 0.9871948356421144 3.110109830270157 0.14988785852497902 0.6207733687405612 1.0980747384224923 0.8989829474769365 3.2943368067508594
1330 510.3586082187109 510.3586082187109 0.34543023444352633 0.9764280152356816 2.9918099601930925 0.1 0.6785221629782029 1.1373021746540846 0.92073905556265 3.313798930701075
1340 515.9061452100092 515.9061452100092 0.3570378868402982 0.8610404625567889 3.0620205511399443 0.1 0.6222573276261119 1.2403460508417372 0.8585755133754176 3.379144206485572
1350 512.9096784559898 512.9096784559898 0.1 0.8038539097427732 3.0195753451258516 0.1 0.7236500145863164 1.1991827574106546 0.9766687599280174 3.3680522341141765
1360 512.3841433373503 512.3841433373503 0.1 0.8803365657131182 2.9042355802701003 0.11228460658711986 0.7750989894444971 1.2044721951820487 0.9329733943564004 3.195312839581819
1370 515.9061452100092 515.9061452100092 0.4457920564701568 0.8706941664590987 3.1336959252332504 0.12707943534036126 0.6488727522931255 1.1446048901693482 0.9511586546171321 3.28842676514018
1380 514.055981219583 514.055981219583 0.2462143774892553 0.9807483888366676 2.7890824678471824 0.1 0.6261317537308495 1.0082214671972323 1.2252358338544953 3.3019964949885283
1390 511.40967845599 511.40967845599 0.13808077872526742 0.780984107784196 3.044219866831739 0.12901353986670064 0.6167011752145839 1.067804943428154 1.1106987048841224 3.288318354852995
1400 512.7150603201742 512.7150603201742 0.27683400541679226 0.5796525054617921 2.995856190197042 0.1 0.7646256188858305 1.1856936028621823 1.1248944600793236 3.210230048673405
1410 510.06875755658115 510.06875755658115 0.24213730313554677 0.3860936404782735 3.1960870537729384 0.1 0.8450311213586805 1.122887563869169 1.2136584961827799 3.2498999273414944
1420 511.96152707419355 511.96152707419355 0.12932238473807933 0.6519692430198765 3.147413496776168 0.1 0.6988361396362204 1.0602389559538719 1.1167168787701085 3.393365076152559
1430 513.4878405737574 513.4878405737574 0.26677909000628586 0.700148953104441 3.2680901658157 0.10818058785825524 0.9200301017528137 1.0889612876452788 1.0359828108067501 3.160157538534315
1440 505.07306918348644 505.07306918348644 0.1 0.43647403750974056 3.266678499714849 0.1 0.9957900724949735 0.9413142521421598 1.338860775447529 3.2539860591720298
1450 514.7633756923968 514.7633756923968 0.2195488971921456 0.5865580917181945 3.337643984041881 0.32767127844346416 0.7094550244028182 1.1752809768110675 1.0182833364449637 3.2434197112903296
1460 508.7932224379417 508.7932224379417 0.10828327280516238 0.450251170826218 3.283759178197586 0.29565786290985074 0.7459476272197428 0.9413407806228595 1.2953712021515986 3.2513090012188886
1470 511.7669089383777 511.7669089383777 0.26037120536082886 0.4709236143412182 3.1493222250108843 0.1 0.8248182523708945 1.1276275257713964 1.2434076604103261 3.1844840966642547
1480 511.0432224379417 511.0432224379417 0.2358060022850878 0.4586329214956835 3.245345066738405 0.2638119536330131 0.8086738578462511 0.921794319067162 1.3377452357812878 3.2927987737454645
1490 512.8442926752206 512.8442926752206 0.1114710325041886 0.2627979960093011 3.4 0.1090689840175437 0.8516211920119681 0.9546308134843992 1.400197364434451 3.300251070957889
1500 509.6496745394047 509.6496745394047 0.1 0.1 3.263451387198839 0.1 0.9048797625862358 1.0994026238572643 1.431009425535794 3.2253812150650627
1510 514.3179791756565 514.3179791756565 0.1 0.2877296186710909 3.104006657729014 0.1 0.7942749185051365 1.149912596656854 1.3970624648455883 3.2124845724596147
1520 513.36982779386 513.36982779386 0.13878882419460598 0.2059354527261288 3.1657520958450704 0.24730289113960055 0.7130074111507279 1.1270238220786508 1.4335403555363988 3.3045631893576957
1530 520.843514294296 520.843514294296 0.13660348307369694 0.21422286637875232 3.149717727898485 0.25482209723020866 0.9067954582067407 1.0739138576138627 1.525780212146418 3.214217815812934
1540 512.6496745394047 512.6496745394047 0.1 0.1 3.351498784236239 0.18623110778064877 0.9576623572189453 1.2056708509265983 1.2722169190560606 3.202235521783572
1550 511.56875755658115 511.56875755658115 0.1872251897056699 0.35913859355553873 3.2242475112875963 0.34302543926435497 0.6962934392949814 1.1367900190830085 1.189074127860917 3.1948467597756482
1560 507.81875755658115 507.81875755658115 0.1 0.4432248975219349 3.2858615355653034 0.14635716540190974 0.7176159588291003 1.001390463968772 1.3053558668611642 3.271875327819657
1570 514.2259068036603 514.2259068036603 0.12694156624778574 0.3854976784067445 3.254860658951548 0.30089297293500705 0.7920523436580957 0.9761954149843701 1.3936845337249122 3.142210493748478
1580 507.2932224379417 507.2932224379417 0.1 0.521833206692203 3.3613816390911144 0.22632867148588515 0.7089526078151037 1.041184066017982 1.1973460538306782 3.2513450852654864
