*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 165.0470887141522 311.4586967242448 0.6953544314398656 0.1 0.2856536243109975 0.1 0.2657736131570855 0.1 1.6543516131774048 0.1
20 396.9380691417952 513.2404883366274 0.5937973539073494 0.1 2.300277257692547 0.1 1.800814516629078 0.1 3.4 0.39085517006759013
30 670.8350001358258 670.8350001358258 2.5028710553020517 0.1 3.4 3.4 0.1 0.8067289117107618 3.4 3.1715688346711337
40 867.9145776601994 867.9145776601994 2.08040566935089 1.5930886484279827 2.749236784234986 2.838193735894225 0.33463344966424124 3.4 3.4 2.621994583861828
50 843.2315210900991 843.2315210900991 0.1 0.1 3.4 3.4 1.2173629613821966 3.4 3.3599471912619507 3.4
60 744.9105246656258 744.9105246656258 0.1 0.8566603995921348 3.4 3.4 3.3979055443656163 1.0202931168507836 3.4 2.962700090679444
70 607.2804765772869 607.2804765772869 1.3185886385959504 3.4 3.4 0.1 2.251448854401552 0.5252713328679176 0.66644202911789 3.4
80 719.6360197328677 719.6360197328677 0.8556689112641418 1.8769676923675127 1.9422761900973988 3.4 0.590941020705519 1.4413722631664712 3.124750568282799 2.861102142934798
90 676.7998022038864 676.7998022038864 0.6905013136864354 1.1717266439930591 3.4 2.398252621888391 3.4 1.9890245190622031 0.9992200595124325 3.4
100 782.0889900409253 782.0889900409253 1.451872417848424 3.4 2.7150466359796015 3.1748273089448107 0.32239355409171244 0.7955639172191913 2.7473875471968934 3.2449365285596867
110 775.2816334559147 775.2816334559147 2.0038461160859296 2.423231746302452 3.4 2.448317612163961 1.1252442425796785 1.6629663735655582 3.4 1.7399792375839775
120 685.0840778534252 685.0840778534252 1.1170912709825553 1.802922066368922 2.7524773482858405 1.6683591001629015 1.573999997645025 0.45057784196275685 2.94150526621749 3.014587583518512
130 666.0071957894193 666.0071957894193 1.3592378657758013 2.987489611622318 3.4 3.4 0.1 1.4206100171160545 0.9958801015249166 2.6524691977589194
140 703.1173314988318 703.1173314988318 2.660289766004193 2.256976106352864 3.4 2.351197908817647 1.6210711371397548 1.4656731014670943 1.5120054747829088 2.774990490846815
150 666.376407559805 666.376407559805 2.0613229137926528 0.8983252584534627 3.4 1.8508518787240247 1.8505654108135194 3.4 0.1 3.4
160 739.9485418578192 739.9485418578192 3.1713124525838534 2.2410798242387697 3.4 2.1711255190134637 2.6488594916555863 1.4096245083492966 2.09461796797933 2.6364595388256697
170 606.4139725275385 606.4139725275385 2.1886025149583803 1.8757494406929194 2.2033268919643385 2.794705900506972 2.6635659769662547 1.3475700260444528 0.7366007980692155 3.2221281485313824
180 673.424729392521 673.424729392521 2.3246229752176033 2.521603876296242 3.4 0.6681037581681164 0.8312396912869258 1.5568727498583752 1.1202550494645964 3.4
190 712.596226171468 712.596226171468 3.0756648933873736 0.8960121964245613 3.4 1.0479913985317766 1.9567657813307637 1.6260928893828208 2.3947121615638336 3.4
200 583.4370637126419 583.4370637126419 1.9110205025938782 1.0933202907759245 3.273806279010636 0.6212809345823725 3.1266461261104226 1.6077256744087092 0.5753148556671439 2.9790099878501723
210 639.9293205873217 639.9293205873217 2.122744061306425 1.7212991107930637 3.3960963532621498 0.9353852977277362 1.2339050666097766 1.0821191156601622 2.180615019368816 2.3673245889976813
220 630.9276363408014 630.9276363408014 2.1969401142312335 1.2980600063898233 2.728799901003586 0.49115240055269477 1.5945871458431689 1.7950977493526097 1.3334420213780769 3.4
230 610.2461356452692 610.2461356452692 2.544416350691223 2.203872940393209 2.9601321641628426 0.1 1.598336971751716 0.838662082598789 1.3123836129382478 3.4
240 630.892725324532 630.892725324532 2.2957538814690115 1.0063249798852443 3.0011296893868145 2.479996490245999 1.721088342438199 0.9526524147893354 1.904025380027452 2.9274859325256593
250 596.5050458147497 596.5050458147497 2.5137163720735822 0.7576796377647602 3.4 1.6846067911446476 1.196461293843275 1.048965705589871 1.6724633756955092 2.9078546201351902
260 610.3667207306551 610.3667207306551 2.832174511994161 1.40679637746639 2.68681272835797 0.4139043509887417 1.660152571410018 1.5002962212210658 1.3490396116377743 3.2171493043091797
270 650.5599426741729 650.5599426741729 2.837653011175444 0.6875215359412551 3.083875408491885 2.6075537433735896 2.189751944772947 2.0366707094421272 1.2916874882151212 2.8110564020328175
280 589.9053668290849 589.9053668290849 2.862941607853842 0.7724944210926077 2.92341286452883 1.50422517929526 2.6002314032860347 1.197373061676374 1.1132622055406713 3.4
290 642.0425147034867 642.0425147034867 3.4 0.9621793976526537 3.3899308343811856 2.4811961950578185 2.9098336730437024 1.3810832420208636 1.0774110232940395 3.144197295137993
300 672.6436540674259 672.6436540674259 2.7931734454925152 0.9125959366868684 3.4 3.4 2.56836929334393 2.8231189505045986 0.1 3.4
310 646.7828903390578 646.7828903390578 2.1250530914491517 1.2869545343027289 3.4 2.1933482768815162 1.8307863402378168 1.0737368657721817 1.638391382555054 3.4
320 617.5991910544526 617.5991910544526 2.4985220824976992 0.7244788412842176 3.2534426459344665 2.330674902815192 2.0636662923015328 0.849136289476455 2.1027563263906837 2.748066852828427
330 603.4650603201742 603.4650603201742 3.25463222401579 0.6393523582784211 2.9004509772147653 3.110929314349387 2.353383825754014 1.5120243131467654 0.8394083041360245 3.4
340 624.8839672382762 624.8839672382762 2.7040374325717482 1.4430883846554652 2.667030530327925 1.968340542990405 2.9621492073141753 1.2835793482481985 1.069108299341735 3.3692079519132063
350 613.8562575464141 613.8562575464141 2.7329376833723504 0.5187977881019119 3.0057072237700293 2.136317069834095 2.249163180208955 1.3769960985277598 1.6767735963861006 2.8861446781387303
360 598.2027534584138 598.2027534584138 2.85298978258907 0.9027225599943361 2.9052619232345984 2.2673245972188347 3.185876492507891 1.5275922957904022 0.7208945444232169 3.0018225898643545
370 601.4259704836122 601.4259704836122 3.011632534264955 1.2196060824005945 2.5051103661376892 1.807705119707158 2.926591994047839 1.2493213856654761 1.1415393892730534 3.231591303209231
380 583.1528346937229 583.1528346937229 3.2262028907895224 0.6490608085643578 3.090557472373625 1.9486472827014047 2.7865202227011485 1.0602968038555298 1.1382054645522892 3.0661840156817926
390 592.6453629124996 592.6453629124996 2.7739062927202855 0.1 3.2762307479469737 2.71638541860647 1.895669233058614 1.480403246541202 1.1282481864995488 3.1643800227975043
400 588.056823786484 588.056823786484 2.526559412761708 0.1 3.4 3.3963507874098835 1.661721238961911 1.3846315691800442 1.2265433484881714 3.054358890084565
410 617.2373555689965 617.2373555689965 2.4166127909454356 0.8023184930615949 3.0794350124073815 2.8246773003440104 2.3194104382793554 1.4400879835284366 1.2165678611930557 3.023083126639058
420 578.6194547021972 578.6194547021972 2.832693785405603 0.8251641260210167 3.267974559826271 2.0076353121469963 2.1034980822244327 1.136324808163983 1.0355016898945355 3.08342888680622
430 574.4658387010988 574.4658387010988 3.0263852270758975 0.7024977070940337 3.069276403983083 1.6503064007866928 2.305168386646888 1.4623046228109051 0.5984084149897517 3.246645949577322
440 585.3048939329717 585.3048939329717 2.755010907797007 0.46102861898974645 2.983270922076668 1.571146640822826 2.4551873192064697 1.430736850600653 1.2387272095982058 3.0229865265977636
450 598.9924455768261 598.9924455768261 3.239072403452247 0.8598724654442789 3.2039179777946982 1.8487964382654625 2.5481583318356056 1.3706893464142484 0.8965991560910224 2.95516714888521
460 590.7378405737576 590.7378405737576 2.996202494050925 0.7175023994919139 3.4 2.2739053604837602 2.54948407841782 1.3595390334750617 0.7382705017053879 3.2862978797957516
470 595.2139730335629 595.2139730335629 2.9472037862498315 0.1353476561639757 3.4 2.567801268453255 2.397311099312767 1.3987826140452577 1.2503230247075277 2.909714365183066
480 595.2139730335629 595.2139730335629 2.878017420432679 0.1 3.4 2.9505186504110528 2.105499930649931 1.4073139425138468 1.2605206086323062 2.965453070697539
490 591.722889663537 591.722889663537 2.845763364925539 0.3167052996750246 3.3282762050794146 2.3118282708650275 2.119185021822904 1.2051873481065014 1.5820365526809823 2.7720311423070214
500 583.7978274410104 583.7978274410104 2.7908619445517107 0.6735310282611361 3.2383300548373306 1.733486634184251 1.9999680425199422 1.3323662926693902 1.1459591036660917 2.9535931544496616
510 602.2099547828211 602.2099547828211 2.455646094727248 0.3076824711845627 3.4 2.1386500817002845 1.7361538822720872 1.387855932051582 1.7185617572490162 2.8385174404101923
520 577.3653658049859 577.3653658049859 2.8569227384408538 0.3855595780395713 3.1313750732413475 2.1263313843588114 2.4879197633104377 1.1001088161631747 1.343665815012426 3.03962932927126
530 595.3643646943675 595.3643646943675 2.661263408121498 0.690800504114123 3.1226345003834273 2.0725663706605997 2.378267288308733 1.2349285835996884 1.1880904327809891 3.1062215361087198
540 593.6363665670262 593.6363665670262 2.601301790457865 0.6534272784596684 3.3190086123994793 2.1551176137504537 1.8896892983858176 1.1909267693633176 1.1685387628614807 3.0790740382137476
550 570.2932224379417 570.2932224379417 2.5493641740608752 0.540169842012856 3.376958155952674 2.434564419348749 1.5044050131923579 1.5091700453004204 0.6821159272126699 3.1877275913965666
560 578.2719989462075 578.2719989462075 2.6322045539784167 0.5752901387237902 3.318995315267308 2.5766962186620117 2.401157386811639 1.348122051549613 0.6651310534624777 3.2403206392608177
