*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 261.6481641966932 367.84851106673926 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 338.349421182968 408.4495104853033 2.4077566074203314 0.23429280064874958 3.4 1.9233650793686348 0.8403393848800877 0.1 0.6731815646503707 1.3793896280039
30 731.8351891558867 731.8351891558867 3.4 2.8884278504729957 3.4 0.650328631793399 3.4 2.610544478471282 0.1 3.4
40 742.0461954936782 742.0461954936782 2.0990580057024886 0.1 3.4 2.8592197420464194 1.1164844207635451 2.3608008847064896 2.475182616225587 3.4
50 677.364861523612 677.364861523612 3.4 2.3748859581934605 2.5130054610349633 0.20837049404363395 3.4 1.0354265196640533 1.900083249086653 2.942449113533514
60 705.7865326803785 705.7865326803785 0.18010615950144282 1.119601640706687 3.4 0.1 3.4 2.1370138876276163 1.9129710890363785 3.4
70 666.3425838301471 666.3425838301471 1.335520040919313 1.1059773046428663 3.4 3.4 3.4 2.592652296885391 0.1 3.4
80 842.6485249882969 842.6485249882969 3.4 2.3764180995880433 3.4 3.4 3.4 2.416980944080577 1.562725883725368 3.4
90 884.0998263588784 884.0998263588784 2.3406491789919106 2.920984510804351 2.8896569541761954 0.1 3.4 2.4793601047041243 3.3037883092963125 2.3886827871765557
100 750.1500512738028 750.1500512738028 0.3620928082017039 0.545735294555464 2.984251326070777 3.4 3.4 2.6074285480950175 1.9173877831212054 3.2816861242521367
110 664.5545801836932 664.5545801836932 0.1 0.8290250595972051 2.240188039356258 1.763094037167253 1.6423801100167725 1.690963733927043 2.639639407727066 3.0648150300037096
120 692.089311762731 692.089311762731 0.1 0.1 3.4 3.4 3.2706923736506037 3.0853014430178454 0.8476396229138956 3.4
130 744.967772197346 744.967772197346 1.3415369191472544 1.3319488039710459 3.1176032607912605 3.4 3.4 1.9550370919461857 1.740436078560166 3.4
140 685.0148414346617 685.0148414346617 1.3422679436293496 0.718969011704541 2.467450267587485 3.0497093195947835 3.4 2.7149845652188365 0.8843948929891596 3.4
150 752.7266390743644 752.7266390743644 0.8324714889517851 1.2818576877808827 2.2287270013294176 1.7275053123955728 3.4 1.908878178927714 2.8990434948086006 3.4
160 685.4771498162312 685.4771498162312 1.5586270721526667 0.8812583931741189 2.676781153478722 2.0547548795586463 2.987144506850373 1.585552692654973 2.134537798966445 3.4
170 676.5606797884687 676.5606797884687 0.8280249170245431 0.8774943488367976 3.256782764550539 0.9846074124794724 2.4120421903734863 2.0250383282645688 2.078382622569262 2.5842832189845946
180 637.4380857167744 637.4380857167744 1.4659915874389298 1.1897352973205082 2.379480766291839 1.5527633870434365 2.9271960511973587 1.5378555262719409 1.682193307844429 3.0397704476335705
190 584.1626625112333 584.1626625112333 0.9697883222708688 1.7795955046787963 2.491043323927835 1.161818053101021 2.215003913979415 1.6977700900365984 0.48980314525528723 3.0574061250185376
200 645.2167086220068 645.2167086220068 1.2882870435262521 1.8003153025706287 2.494475125152795 1.1906440028306202 1.899209313570311 2.1334659304544092 0.9245844489784327 3.308659724815173
210 640.3830127582772 640.3830127582772 0.8787944088533437 1.8096135113316227 2.095877490549292 2.6641913239523785 1.951982777212853 1.2359127105443344 1.690963639448057 3.371019509168397
220 662.9235008129707 662.9235008129707 1.238113847420295 0.7850446475957868 3.4 3.1137317830458358 3.4 1.8536241931826292 1.028800917943082 3.4
230 624.7230464859991 624.7230464859991 0.1 1.6838840295813844 3.0951475975286673 2.379000158246108 1.728069209264352 1.226263009666598 1.290431378261339 2.929456567921932
240 608.410900575047 608.410900575047 0.1 0.8659086894835902 3.4 2.8472964325970063 1.9625943248006528 1.614836703771573 0.910823278000273 3.170672203645091
250 668.6276056630116 668.6276056630116 0.1 0.5237408224354281 2.8086100067163877 2.1421078868212398 1.9836185087254905 1.218645979168793 2.729678594077294 3.1772377433335857
260 606.3158265924505 606.3158265924505 0.8652533152321065 1.078632039153241 2.920990373394946 2.5815486095672067 2.4818676422537203 0.5744731115796691 1.7411437606653006 3.3065869880628354
270 576.36982779386 576.36982779386 0.1 0.22480424828655066 3.4 3.4 1.904366165323383 0.7855794146725543 1.7150356443933417 3.4
