*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 631.6841327485113 631.6841327485113 3.4 1.7552618468489 2.9920033300233304 1.1758401718558114 3.2981490695398397 0.5990810194586614 1.5691891115788519 2.9283192277163548
100 631.6841327485113 631.6841327485113 3.4 1.7552618468489 2.9920033300233304 1.1758401718558114 3.2981490695398397 0.5990810194586614 1.5691891115788519 2.9283192277163548
150 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
200 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
250 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
300 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
350 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
400 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
450 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
500 548.9039861663101 548.9039861663101 1.5447618237015879 0.1 3.4 1.5117337020610464 1.9293801983717351 1.1443946910187295 1.2735273146198467 3.4
550 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
600 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
650 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
700 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
750 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
800 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
850 545.195393590289 545.195393590289 3.4 0.9083705195038371 3.265121472675132 0.1 2.732674110406654 0.8653185002490038 0.8095688302480984 3.4
900 544.7580245060024 544.7580245060024 3.065537885955439 1.5510170663944007 3.4 0.1 2.80621119846028 0.9204039926466728 0.32205549008045836 3.3684598364499365
950 544.7580245060024 544.7580245060024 3.065537885955439 1.5510170663944007 3.4 0.1 2.80621119846028 0.9204039926466728 0.32205549008045836 3.3684598364499365
1000 544.7580245060024 544.7580245060024 3.065537885955439 1.5510170663944007 3.4 0.1 2.80621119846028 0.9204039926466728 0.32205549008045836 3.3684598364499365
1050 527.7494012521918 527.7494012521918 2.146408182040372 1.6424627716550178 3.3553836472012972 0.1 1.1690870867580065 1.021154261109232 0.40398280883217597 3.4
1100 521.0007754544732 521.0007754544732 2.7986162438348985 0.6925718809390972 3.4 0.1 1.6080259978966263 1.0117546628776048 0.7575744420161924 3.4
1150 521.0007754544732 521.0007754544732 2.7986162438348985 0.6925718809390972 3.4 0.1 1.6080259978966263 1.0117546628776048 0.7575744420161924 3.4
1200 520.1683017098006 520.1683017098006 1.2090268021696957 0.752757843128958 3.026563471759148 0.1 1.6098212973791073 0.7882857155793458 1.1946287532514788 3.4
1250 520.1683017098006 520.1683017098006 1.2090268021696957 0.752757843128958 3.026563471759148 0.1 1.6098212973791073 0.7882857155793458 1.1946287532514788 3.4
1300 520.1683017098006 520.1683017098006 1.2090268021696957 0.752757843128958 3.026563471759148 0.1 1.6098212973791073 0.7882857155793458 1.1946287532514788 3.4
1350 520.1683017098006 520.1683017098006 1.2090268021696957 0.752757843128958 3.026563471759148 0.1 1.6098212973791073 0.7882857155793458 1.1946287532514788 3.4
1400 520.1683017098006 520.1683017098006 1.2090268021696957 0.752757843128958 3.026563471759148 0.1 1.6098212973791073 0.7882857155793458 1.1946287532514788 3.4
1450 516.6486349799154 516.6486349799154 1.3125264975521642 1.1253795816808907 3.4 0.1 2.6284958540855285 0.8899379400676674 0.5235871179695684 3.3430622175994857
