*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 633.0495943036947 0 0.1 1.5667531577161684 2.273644840138528 1.570123233298164 0.20552974290123083 1.0302860495336654 2.5584958614084297 3.122872680491958
100 633.0495943036947 0 0.1 1.5667531577161684 2.273644840138528 1.570123233298164 0.20552974290123083 1.0302860495336654 2.5584958614084297 3.122872680491958
150 627.4422990686379 0 2.342475760282176 2.862509050722485 2.040885437254322 1.4578574473075148 0.39433014009454836 0.535564213587527 1.727389350784922 3.4
200 624.78693836044 0 0.1 2.3284062524239215 3.2253384489469066 0.1 2.3961365040913227 1.3819327415392688 0.6947395794037126 3.311632415134747
250 612.7753077756333 0 2.445672289785552 2.549704190940873 2.129494604091513 0.11387400085251564 1.7576658875314788 2.11895854535543 0.1 3.4
300 579.6948588179854 0 1.1932023648468681 2.3491906563859857 2.411200271301687 2.575892238318983 0.1 0.9866401398302003 0.7172594431894364 3.4
350 577.418162524997 0 1.3166771430017552 2.5931218219888623 2.5609738216813187 0.1 0.1 0.9491480306920567 0.9590622558321671 3.4
400 577.418162524997 0 1.3166771430017552 2.5931218219888623 2.5609738216813187 0.1 0.1 0.9491480306920567 0.9590622558321671 3.4
450 573.3139031149399 0 0.1 2.124838669015845 2.169867249198944 0.1 0.1 1.400275920312009 1.2208547929711742 3.297312826061444
500 547.6873012244794 0 1.3166771430017552 2.5931218219888623 2.038201890819619 0.6464340597327513 1.3478386271568379 1.0196251227457902 0.4150328501690641 3.4
550 547.6873012244794 0 1.3166771430017552 2.5931218219888623 2.038201890819619 0.6464340597327513 1.3478386271568379 1.0196251227457902 0.4150328501690641 3.4
600 547.6873012244794 0 1.3166771430017552 2.5931218219888623 2.038201890819619 0.6464340597327513 1.3478386271568379 1.0196251227457902 0.4150328501690641 3.4
650 547.6873012244794 0 1.3166771430017552 2.5931218219888623 2.038201890819619 0.6464340597327513 1.3478386271568379 1.0196251227457902 0.4150328501690641 3.4
700 547.6873012244794 0 1.3166771430017552 2.5931218219888623 2.038201890819619 0.6464340597327513 1.3478386271568379 1.0196251227457902 0.4150328501690641 3.4
750 543.8000882640874 0 3.4 1.1874181274386957 3.4 0.6317959392927569 3.4 0.8467318309130522 0.21619607361593257 3.251331343477914
800 543.5471199442429 0 0.369328905657084 1.633723828472095 3.4 0.6063953948515292 2.023827817497277 1.2187222463607978 0.1 3.2825899573054005
850 527.4993490520909 0 0.4409923127436619 0.800406986224544 3.4 0.11154644585152101 1.59108247058639 0.9903224828268719 0.8637137734511746 3.3208382351497994
900 527.4993490520909 0 0.4409923127436619 0.800406986224544 3.4 0.11154644585152101 1.59108247058639 0.9903224828268719 0.8637137734511746 3.3208382351497994
950 527.4993490520909 0 0.4409923127436619 0.800406986224544 3.4 0.11154644585152101 1.59108247058639 0.9903224828268719 0.8637137734511746 3.3208382351497994
1000 518.7995664142014 0 0.1 0.5044337814841762 3.1074035297981455 0.583654216333433 1.023486598005249 1.3954046542652463 0.7471653385896716 3.3645525799623015
1050 513.8583481577314 0 1.6116063206575577 0.47658509496850887 3.266442792335614 0.19904928433580454 2.2521241914293566 1.37578164045179 0.3133551648782107 3.3378633311001478
1100 506.8573816225959 0 0.879974181032962 0.1 3.4 0.14833799312150237 1.9046516008832062 1.0609572525335753 0.884140173917023 3.3353472205254913
1150 506.8573816225959 0 0.879974181032962 0.1 3.4 0.14833799312150237 1.9046516008832062 1.0609572525335753 0.884140173917023 3.3353472205254913
1200 506.8573816225959 0 0.879974181032962 0.1 3.4 0.14833799312150237 1.9046516008832062 1.0609572525335753 0.884140173917023 3.3353472205254913
1250 504.96422745607924 0 1.4749483010143116 0.8353559549342757 3.3198656754013682 0.2603446116987941 1.663507559688772 0.9879768589159741 0.3945463832012309 3.361208332315295
1300 504.96422745607924 0 1.4749483010143116 0.8353559549342757 3.3198656754013682 0.2603446116987941 1.663507559688772 0.9879768589159741 0.3945463832012309 3.361208332315295
1350 504.1580243389452 0 0.5679845086197772 0.7777112592243468 3.4 0.22805208020870604 1.6009360691486685 1.2190800134548867 0.23153722687018413 3.4
1400 504.1580243389452 0 0.5679845086197772 0.7777112592243468 3.4 0.22805208020870604 1.6009360691486685 1.2190800134548867 0.23153722687018413 3.4
1450 504.1580243389452 0 0.5679845086197772 0.7777112592243468 3.4 0.22805208020870604 1.6009360691486685 1.2190800134548867 0.23153722687018413 3.4
1500 504.1580243389452 0 0.5679845086197772 0.7777112592243468 3.4 0.22805208020870604 1.6009360691486685 1.2190800134548867 0.23153722687018413 3.4
1550 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1600 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1650 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1700 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1750 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1800 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1850 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1900 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
1950 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
2000 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
2050 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
2100 495.8795479104455 0 0.1 0.1 3.4 0.1 1.895160143904585 0.8423203941166394 0.9963399467998673 3.4
2150 494.5647783773204 0 0.7146176019342847 0.4152819840821332 3.3166696776209115 0.1 1.703695761956459 1.0950595306875153 0.5405594861145322 3.3767909535647913
2200 494.5647783773204 0 0.7146176019342847 0.4152819840821332 3.3166696776209115 0.1 1.703695761956459 1.0950595306875153 0.5405594861145322 3.3767909535647913
2250 493.69879388024657 0 0.30634284809754514 0.2541850971806613 3.4 0.47141036090558064 1.5419242194062333 0.9802699599236321 0.6920895454484709 3.4
2300 490.4495043649408 0 0.3104356919814357 0.44181952310202244 3.3447704833485354 0.14475321334634939 1.8973838297399006 1.033009589938545 0.48550088387644263 3.4
2350 490.4495043649408 0 0.3104356919814357 0.44181952310202244 3.3447704833485354 0.14475321334634939 1.8973838297399006 1.033009589938545 0.48550088387644263 3.4
2400 490.4495043649408 0 0.3104356919814357 0.44181952310202244 3.3447704833485354 0.14475321334634939 1.8973838297399006 1.033009589938545 0.48550088387644263 3.4
2450 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2500 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2550 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2600 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2650 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2700 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2750 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2800 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2850 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2900 488.70304543085723 0 0.15835935702788695 0.1 3.4 0.10188488555237224 2.5621298612415493 1.0049089269908653 0.5901994449206573 3.4
2950 488.1849710362063 0 0.1 0.18693697841229306 3.3321376306645645 0.12685192800780964 1.9180626256738207 1.0846882984245914 0.6148540688650227 3.4
3000 488.1849710362063 0 0.1 0.18693697841229306 3.3321376306645645 0.12685192800780964 1.9180626256738207 1.0846882984245914 0.6148540688650227 3.4
3050 487.3593963516767 0 0.22002562433799713 0.43891842779669615 3.4 0.12282447189286524 2.335164441534108 0.9536520059325485 0.41781926858897345 3.3961829865108006
3100 487.11166238192624 0 0.1287018569797421 0.5044384184747773 3.373189501079436 0.16860042240396492 2.301126182654917 0.9224218295842339 0.41884628786514894 3.3994546051572807
3150 487.11166238192624 0 0.1287018569797421 0.5044384184747773 3.373189501079436 0.16860042240396492 2.301126182654917 0.9224218295842339 0.41884628786514894 3.3994546051572807
3200 487.11166238192624 0 0.1287018569797421 0.5044384184747773 3.373189501079436 0.16860042240396492 2.301126182654917 0.9224218295842339 0.41884628786514894 3.3994546051572807
3250 487.11166238192624 0 0.1287018569797421 0.5044384184747773 3.373189501079436 0.16860042240396492 2.301126182654917 0.9224218295842339 0.41884628786514894 3.3994546051572807
3300 487.11166238192624 0 0.1287018569797421 0.5044384184747773 3.373189501079436 0.16860042240396492 2.301126182654917 0.9224218295842339 0.41884628786514894 3.3994546051572807
3350 486.6740830404779 0 0.12635026894170803 0.5099867844051545 3.3593996268165776 0.14938131579612104 1.9333157988530003 0.8996005836207505 0.5197257389120614 3.4
3400 486.6740830404779 0 0.12635026894170803 0.5099867844051545 3.3593996268165776 0.14938131579612104 1.9333157988530003 0.8996005836207505 0.5197257389120614 3.4
3450 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3500 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3550 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3600 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3650 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3700 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3750 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3800 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3850 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3900 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
3950 485.32780933395316 0 0.1 0.4879526216540607 3.352573963958087 0.1 1.8061323667807767 0.9368837452410674 0.5234428246353036 3.3994546051572807
4000 485.2576035205688 0 0.1 0.3632455429529986 3.4 0.1002714235195416 2.2241178454446153 0.9234328571997491 0.5108186748553805 3.4
4050 485.2576035205688 0 0.1 0.3632455429529986 3.4 0.1002714235195416 2.2241178454446153 0.9234328571997491 0.5108186748553805 3.4
4100 485.2576035205688 0 0.1 0.3632455429529986 3.4 0.1002714235195416 2.2241178454446153 0.9234328571997491 0.5108186748553805 3.4
4150 485.2576035205688 0 0.1 0.3632455429529986 3.4 0.1002714235195416 2.2241178454446153 0.9234328571997491 0.5108186748553805 3.4
4200 485.2576035205688 0 0.1 0.3632455429529986 3.4 0.1002714235195416 2.2241178454446153 0.9234328571997491 0.5108186748553805 3.4
4250 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4300 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4350 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4400 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4450 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4500 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4550 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4600 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4650 484.7778098252889 0 0.1 0.5701581685966165 3.3937708381791465 0.1 1.9394594454011536 0.9008139532489932 0.4404044224445968 3.4
4700 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
4750 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
4800 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
4850 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
4900 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
4950 484.677772177547 0 0.1 0.36342039604885645 3.4 0.1 2.1212526132615848 0.972557399992708 0.47871959900927946 3.3948390115800033
