*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 570.8192094764623 570.8192094764623 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
100 570.8192094764623 570.8192094764623 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
150 570.8192094764623 570.8192094764623 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
200 570.8192094764623 570.8192094764623 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
250 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
300 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
350 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
400 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
450 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
500 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
550 554.3770768453892 554.3770768453892 0.1 1.1214928517930463 3.4 0.20553160793621195 3.4 1.3414911417044095 0.6455475223186766 3.292289915734433
600 544.3090947432814 544.3090947432814 0.1 1.4056215726627839 3.4 1.2954775339798772 2.8018680295810574 1.0535710291036047 0.28282684144179787 3.4
650 544.3090947432814 544.3090947432814 0.1 1.4056215726627839 3.4 1.2954775339798772 2.8018680295810574 1.0535710291036047 0.28282684144179787 3.4
700 538.6582977932152 538.6582977932152 0.2882385657988807 0.1 3.3163727377731997 0.5646447967177404 3.4 1.6216775370197465 0.7382527494771578 3.2272805288482016
750 533.5035303195293 533.5035303195293 0.1 0.5480705155858073 3.0466724074928164 0.4530674602289639 3.4 1.4079041011795996 0.7221994097935154 3.4
