*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 68.29222425377436 133.04572022580868 1.7423780291447395 0.23838312296945297 0.1 0.5399141590620558 0.9206180345470103 0.1 0.1 0.1
20 118.94238500313611 166.49230603190415 0.44237434918558427 0.42061291124381994 0.5963979979497023 0.5718468769981585 0.768987015974729 0.1 0.17865334565357072 0.5328529130453348
30 203.0036948609878 318.33234896431696 0.3441384919896101 0.1 0.9863701056508889 0.2412825275173512 0.17730897788438305 0.1 0.6421701855196311 1.7869374388737025
40 288.083562381318 480.4191842580294 0.1 0.8316095345094181 1.7577097595540288 0.8610737890508287 0.1 0.4242738290073247 0.1 2.156360920011055
50 645.5278956183 645.5278956183 0.6132833888775596 0.1 3.4 0.4252032443440099 1.4142639340267882 2.199324771529109 2.4305715577015157 2.6120838539169746
60 686.2503582784235 686.2503582784235 0.1 0.8456957615180324 3.4 0.1 2.016569255293467 1.9737801026599175 2.4520170095765406 2.851859201362149
70 718.7922185095653 718.7922185095653 1.9339204022173409 0.1834933555237337 3.4 3.4 1.8124414064406804 3.0352231558147222 1.3215560242224038 3.3144607257045084
80 692.0908199101767 692.0908199101767 3.054201260424124 1.0288713910125393 3.4 0.6651068319549828 1.4559290312744169 1.2247398288311226 3.4 2.3988434001429244
90 683.2469440307871 683.2469440307871 0.1 0.8016287990963573 2.691234397493303 2.9301181044854188 0.1 1.6913140455951035 3.4 2.402472141375213
100 612.3608698972573 612.3608698972573 1.0976257177334874 0.1 3.4 2.599760308993665 0.3571724484782688 1.2991479009933007 2.061097503931004 3.4
110 668.6465748660238 668.6465748660238 2.4127292260688495 0.18275601879155767 3.359960344287255 0.5145451885918602 0.5121350523014488 1.6542582674362458 3.4 2.459831683420045
120 642.9493293077732 642.9493293077732 1.644756050558909 0.8692882526219494 3.4 3.137671913722577 0.1 0.8935961576625595 2.3977040616285112 3.003226113142863
130 633.4540140263416 633.4540140263416 0.1 0.3121426367014286 3.4 2.261628100969482 1.265156048222564 1.8176691361945267 1.827306336432681 3.1220375474352826
140 593.4887040341721 593.4887040341721 0.8451740902886027 0.18662674972789142 2.821006160353711 1.6491712298726868 0.5978112541656064 1.3883527355094945 2.0692905964946124 3.289221918062631
150 685.3121712678388 685.3121712678388 1.1588239773512417 0.7292300281128372 2.7024466138695913 0.9927989944974258 0.5035520369822943 2.0309831901798856 3.144780206244068 2.393509504132905
160 720.4012733928599 720.4012733928599 2.099808181940541 0.5553494231117634 3.4 0.22348224294007357 0.9857250072041651 1.8457222276669691 3.000505391313185 3.4
170 700.9609668839493 700.9609668839493 1.113161281775748 0.4132254324531121 3.4 0.4379407596514622 0.7212341557587241 2.824411527397328 2.0389321817915422 3.4
180 624.2408475483481 624.2408475483481 0.11850645299491602 0.7931116488361074 3.0315854806873266 1.1480289122523373 1.2965009621966588 1.5795384576040192 2.0882061781195573 2.7268807085735256
190 599.635476273003 599.635476273003 0.9852833805556745 0.1 2.953214186232635 1.150579325334975 1.8395133585433008 1.0451421451828398 2.4508066678250686 2.903570190868419
200 621.9072865170642 621.9072865170642 0.16077105212637677 0.3896834264886196 2.9214806669418425 0.1 1.3129850081710204 1.7138173060684698 2.623972503690247 2.6188087992214104
210 599.2722510557421 599.2722510557421 0.3589347907108968 0.8881266007377202 3.191390213637225 0.1 1.5323399734059315 1.8303581057667409 1.4736754439101962 2.8954909016017325
220 599.5710016797705 599.5710016797705 0.19568558299602712 0.6019467451093218 2.6692820969698503 0.6197930402103419 0.9945557683506968 1.295188313847763 2.304216110885485 3.231656418561328
230 554.4962721989704 554.4962721989704 0.5347443406684436 1.0218416513939037 3.0893813349955597 0.1 1.3065500055510468 0.9332223903454617 1.808481502617378 2.7901997974894224
240 617.3799874364048 617.3799874364048 0.45882349642519116 0.9303607742492049 2.6110346853969295 0.1565661946485507 0.3436018075660141 1.7695339425909873 2.056472134928763 3.064396784571887
250 608.9115670428732 608.9115670428732 0.9280583145881198 0.5307666735245027 3.4 1.1422969346041105 1.7040323622731783 1.4180698894932489 1.7578148648749754 3.0843266924750368
260 586.7310021754806 586.7310021754806 0.1 0.6619298342140961 2.7305176413243295 0.1 1.203795893281639 1.9795411947353618 1.5730372045779866 2.8445690044822447
270 582.4327520857366 582.4327520857366 1.1966479092560687 1.0539055018642327 3.4 1.0408753555851757 2.4859687227625766 1.385873736614947 0.9248004163061472 3.01952519594104
280 540.411235217839 540.411235217839 1.937860386594679 0.991456560995778 3.4 0.434262786320709 2.037668772269453 0.8733641975753155 0.9332455419452652 3.4
