*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 127.20234937434799 32.244587007284125 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 308.80049305878424 3.501884064509697 0.1 0.1 1.657306264974695 0.9806858327488908 0.984549703912947 0.1 1.9633847341515183 0.9471894029010157
30 660.2147601166351 0.192343281469894 0.1 1.869727437232348 1.2049445752791237 0.19051906886835313 0.1 1.8620937060644205 3.0064413853592202 2.891606574629516
40 734.7875722398677 0 1.572900267669627 0.1 3.4 2.577041706934132 0.1 1.8627826183470146 3.4 3.4
50 562.4493307665005 0.6662970215417108 0.1 0.1 1.9180996819876572 3.4 0.6534860321490636 1.2737185816328285 3.4 1.72948648360811
60 583.4840721021386 0.2254714695411535 3.4 2.9878582192830767 0.6867009670410402 1.286741515566808 0.1 1.4920022831977142 0.9585634742532196 3.4
70 621.2023079990263 0 3.4 1.7368990751861053 3.4 2.084025332498366 2.629809337506704 1.6566840156916864 0.1 3.4
80 922.1924388525823 0 3.4 3.4 3.4 0.1 3.4 2.7392685765577505 3.0500747099610312 2.240939194714749
90 696.9656131536468 0 3.4 0.46175899918466934 3.4 0.1 3.4 3.4 0.7537880420814878 3.4
100 627.6138073218812 0 1.1128240616023986 1.0147431195417438 3.229713535545931 0.1 3.4 2.5010813704395516 0.4347408899161376 3.4
110 603.4412469675949 0 1.8337584183265236 3.0662140340420008 2.6693849696703373 2.927018558693308 2.3846868494130278 0.7832741874546874 0.1 3.4
120 643.8712615477473 0 2.4380783926396257 2.6123084116562554 2.345062962305657 1.0295678304720417 2.527511248101516 0.5831407047593804 1.773707707780839 3.0609439115523833
130 599.1627984401816 0 3.1412622604506906 2.7018840447473025 3.4 0.6237115550134531 3.4 0.7580252898045783 0.1 3.4
140 613.6296796272209 0 2.252229018543019 1.8569786076473145 3.4 0.1 2.4452162415546335 1.55411460154297 0.4822649689236636 3.4
150 574.7620014901156 0 1.956774991749685 1.4579808497846818 3.4 0.1 2.768733950828332 1.2556050618836017 0.48233904798972815 3.4
160 569.4681562885158 0 2.8718603798364266 2.0536143392244535 2.5705573388650604 0.5145882353409408 3.4 1.218945942649044 0.15055359398510643 3.356056946077439
170 616.2661370179464 0 2.748703799813786 1.9853447024544146 2.81152620261666 1.955779639171557 1.7103163574887217 1.9358376243720623 0.1 3.4
180 619.9788826771547 0 1.7177279609307021 0.5644315732681875 3.4 0.2649957982804072 3.0591610122141466 2.663534004741871 0.3733239308691905 3.4
190 616.2119708123258 0 2.228460846170355 0.7477440477844485 3.4 0.8183487433183432 3.4 2.583069212858427 0.1 3.3216678273406064
200 621.0914323575595 0 1.9880978567223984 1.6498424022305664 3.1281121905879177 0.1 2.878352156506271 2.417954619280692 0.1 3.135026021804626
210 559.1384549642559 0 2.5037888707848643 0.9383768210926792 2.9108778993435678 1.0671450001975935 2.170420767329005 1.3728009691251053 0.5935185982479837 3.4
220 564.1341433373506 0 2.189828269194375 0.8505205218216312 3.0027823019892077 0.8292352099597371 2.549104513979781 1.631123289659044 0.5141277083419908 3.4
230 557.5931412026331 0 2.553822076646424 0.7747796190574883 3.146470779106677 0.1 2.4877084466242008 1.5518790910331113 0.5530422677853822 3.127935999362486
240 562.5241579899069 0 2.442223597615374 1.4488161219922437 3.079985596286182 0.4083370904031146 2.698824463140964 1.572664486521095 0.1 3.4
250 556.8396079566525 0 1.9854282349062995 0.9314242970081472 3.4 0.1 2.640290828872687 1.7214638777022222 0.41839356886148726 3.092964504799271
260 580.6619016856654 0 2.1736063664815686 0.6266243066553472 3.21153074076171 0.7325260426543965 2.596859042063734 1.9532570601450872 0.5162007363525732 3.1122337646645817
270 574.1956869664525 0 2.195708985799315 1.0766402460222995 3.190592226438535 0.911147537609442 2.916145330544328 1.4047493857887825 0.6404761319806143 3.0320609985784204
280 581.0929184729392 0 2.152870611930639 1.2428526061767644 3.3262013541157383 0.539311878129144 2.7763919790880327 1.5502723700166443 0.4431981499837697 3.2677809316210347
290 578.9142834590584 0 2.3598583500291253 1.0047958348034023 3.028806028823351 0.30405690987953027 2.7325809364627407 1.6370041836238385 0.8237213116556947 3.0117957238391115
300 577.992818668489 0 1.8242649491654417 0.3427969224332096 3.4 0.5936612835986117 2.7080264180624627 1.6656869469453768 1.0211038248070383 3.1246515119123788
310 555.1161441859102 0 2.0934243318200805 0.4555215318377901 3.4 0.6178387259125312 3.2589153388822663 1.3742394810859957 0.8171779891650631 2.9946040041996924
320 536.6513898449714 0 2.23399180471894 0.8547573379826734 2.976720202690923 0.6091544229908628 2.8638011806491805 0.9664249410610068 0.7464627113577879 3.2081128737955136
330 542.5035303195293 0 2.2668457261820065 0.5200499257276534 3.041228089811954 0.5864961109535503 2.621324797633834 1.0734323190117918 0.956883326752583 3.344035307806502
340 535.9126094201207 0 1.8561209984386404 0.1 3.4 0.22003016089190544 3.1226602652329403 1.1092089939973702 1.1389594382905708 3.3343889875831385
350 549.9999970735488 0 2.1653802991435733 0.6133945616740191 3.0636439560154978 0.7840695435435344 2.77718035717081 1.3984823184940023 0.5522380462897851 3.4
360 544.3010673108276 0 1.6990031508436152 0.3566955752919144 3.136378671898648 0.6492110971031695 2.6677872920414907 1.4138977724562998 0.7700381418455341 3.1942362794768253
370 529.6115391828416 0 1.8344759762097358 0.29362920863405995 3.320999336982519 0.3520089436595407 2.757785850139416 1.2062684747830759 0.8014747150042899 3.3198399943581642
380 530.2550870813786 0 2.172159739912682 0.7023569151750052 3.191316598963391 0.26416470720650453 2.7580678500104825 1.3347435577872946 0.4312587239582253 3.4
390 539.1072275559363 0 2.0925935911495452 0.3375316876309119 3.357724181641013 0.3664762349538319 2.753895728036374 1.383436531262911 0.6958113976412066 3.2632143171058137
400 532.8061573186575 0 1.9731732679164067 0.5221186018200863 3.4 0.3461570527831726 2.869097224973148 1.3996917818754742 0.5281497797341496 3.4
410 534.9233917176305 0 2.0093155719767437 0.8539852883350331 3.1142496074292496 0.48307847632401496 2.6346701524381464 1.059265282355582 0.5814979422715657 3.4
420 525.8615391828416 0 1.873266640946491 0.2863993995596726 3.1673137945425602 0.1421261212790437 2.818491538764768 1.266916628465632 0.6817614635115765 3.3708027067717614
430 526.0860040642023 0 1.996191279820662 0.4015017517225823 3.2515503475223184 0.183294726943909 2.8853203814459047 1.1759397145756623 0.6828076902845439 3.4
440 533.780622200018 0 1.994908555307045 0.5724087406416367 3.3653553995613006 0.28794115583053004 2.9211632469581934 1.1761470250163113 0.5923824427386934 3.4
450 522.3360040642023 0 1.9387835981756267 0.41516415686764785 3.323858324023581 0.2320103205422015 2.689330452560557 1.2027017073063224 0.6932545337967502 3.3920485045142272
460 524.8104689455628 0 1.8667039933869094 0.4531191519788743 3.2909513733098126 0.1 3.0059491178805073 1.1962339185330761 0.6093814793688277 3.4
470 522.5604689455628 0 1.9989477117129055 0.4686040040739361 3.4 0.1442139105796228 2.8362262872778583 1.1711091272477272 0.61632677052633 3.329056797143398
480 526.8360040642023 0 1.9170906118129318 0.36727958201053185 3.4 0.13605400922296257 2.9513324113169617 1.1692572809299864 0.7222144851014473 3.319820376126551
490 525.3360040642023 0 1.9447583026250193 0.38353539561656963 3.4 0.1566833790124789 2.8694755701234356 1.167183578199882 0.6714035063914564 3.1943943463004008
500 528.5604689455628 0 2.016543372780367 0.5211419456211471 3.313499440132508 0.33265655779809883 2.9191107261383573 1.1477943900864893 0.6712491006771187 3.319234264811702
510 527.8104689455628 0 2.071074717350914 0.49519625139929274 3.2840162718321455 0.4031888132201468 2.7640151046002646 1.1894106468148513 0.6230367219117879 3.3035377940698143
520 526.3104689455628 0 1.9275418999777232 0.47568990367206004 3.2742370836595085 0.4144833804835376 2.837500590887766 1.150504477981416 0.6384991369610207 3.251341641477913
530 524.0604689455628 0 1.8481313236311068 0.5095945314369008 3.292024169021226 0.3318895227538816 2.8032823495024766 1.2151363869614165 0.6380218058317879 3.249112246429661
540 524.8104689455628 0 1.8856945918979882 0.48901269475533665 3.306768772249891 0.29820024873003304 2.7853859857483143 1.1492277927272239 0.6619480032780567 3.3061331906720364
550 524.0604689455628 0 1.8194876732412408 0.5397628428265278 3.3341475661712425 0.3460268359509995 2.8405258473356914 1.223896468290876 0.6280174189080354 3.2880323291237157
560 523.3104689455628 0 1.8630136532370172 0.4540904742436489 3.2994800048949737 0.2371793240742773 2.8003829694522193 1.1253075455393957 0.6762271152402803 3.3156803212849946
570 522.5604689455628 0 1.8361306955300007 0.5092047887148693 3.306276467362569 0.19721816685607776 2.8231593162430304 1.2032119205796514 0.5978119965459768 3.251439689016025
580 522.5604689455628 0 1.8338782670530613 0.5008353596620577 3.257230830394982 0.2320970789462811 2.842130258881164 1.1882667146002508 0.606464480062105 3.225351139743055
