*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 113.0815817293944 23.54743299425497 1.8862985505516463 0.1 0.27598776229943556 0.12278014773725932 0.1 0.1 0.8579746389721863 0.1
20 348.60296683613575 1.5297626965477396 1.426818614987482 0.18983102943655522 1.3562968400599722 1.024636952481079 1.443455665467291 0.5505359901378482 1.1752950248647211 1.8943169366555217
30 564.0116448039996 0.8961541345272825 2.3103111022771365 3.4 2.6084237685131972 1.4483430576591985 0.930731117544877 1.4705000608691812 0.7099087201846689 1.3991945379097321
40 720.3089127041126 0.1479683706176591 0.1 1.1637150059175627 1.4078000783743718 0.1 3.4 2.697060146474053 2.6091542106769934 3.4
50 643.5238380314065 0.9434141594390324 3.4 3.4 2.7971239984746235 0.1 0.1 3.4 0.1 1.6883989466917662
60 581.4144338210276 0.1398453554368828 2.36541153014292 0.8010853235321918 3.1187672990618873 1.159588608525882 0.8485640622162406 2.460298273555975 0.1 3.4
70 613.5477230849081 0 3.3348183998616876 3.31662249901955 3.4 1.601114586060799 2.1964256583877892 0.6733979992935897 0.1 3.4
80 680.7613322045312 0 3.4 1.2840592192023919 3.4 3.4 0.1 2.231362411307402 0.9794926448490386 3.4
90 639.1012070839575 0 2.582542383575503 1.0749569189268118 3.4 3.3726745538418825 1.703474226110854 2.420181490803898 0.1 3.1736816583543086
100 738.9744254275184 0 2.1241655934206736 3.4 3.4 2.9161421826089944 1.5453895126407875 1.5923085908110937 0.930165497331662 3.4
110 715.7579399469115 0 2.686358158250465 3.1413687933764285 2.069929229881918 3.4 2.5035411190048222 2.0433058662278505 0.6060489418348876 3.4
120 761.4137294247298 0 3.4 2.7113985472987725 1.493243500073934 2.851116423966193 2.6121554291757 1.5070638524068602 2.3454914649370946 3.2952349742518567
130 643.2098006737631 0 3.326159947853873 2.575423928761818 2.2704151216384356 1.8025449577581756 0.9425277896176731 1.4914673987920042 0.8501726955200926 3.4
140 635.4393731183104 0 3.2216986652839967 1.726354811306567 3.3416255579768808 1.8674651460830327 2.3118189690888036 0.9638973979259577 1.1421584696395866 3.4
150 638.7168671657244 0 1.5511791649903555 2.428055952822386 2.111072468769928 2.311694860223159 1.1928879675263353 1.7245962548089264 0.8851468132364866 3.4
160 691.5142696291553 0 1.9531588142940501 2.1834693498940414 3.4 3.4 0.7182191199523216 1.3838666645738944 1.2502990936697107 3.4
170 623.0984346635446 0 2.2561891632415407 2.4375693383213735 2.5972054352531253 1.9928348765672819 1.0521535998700042 1.9735391482986155 0.1 3.2219002472451512
180 656.7728513117589 0 2.675332275331748 2.8930181116146523 1.7820178153469253 1.867028492373708 0.8121392003994418 1.7048194282466556 1.1206862095621049 3.4
190 617.6282573932393 0 2.4881396320697844 1.8354425441509292 2.0360647643454417 3.4 1.2886662020199815 1.4549565094584855 1.0079084334507111 3.4
200 654.4323998875877 0 2.667682516268964 2.149385041376402 2.4109408837982014 3.4 0.3170740140945558 1.8070577123656473 1.1248317897337 3.0431499791426067
210 686.9810241654975 0 2.79150874718934 2.4912014048088826 2.3351980297600163 3.4 1.960406117057117 1.1004677536569116 1.5297389105378434 3.4
220 666.7015586933643 0 3.146001742654748 2.7764167505790946 1.8329783834723774 3.4 2.223582809111797 1.0848683289365622 1.2777918371112995 3.0659085062769282
230 666.1862420392554 0 3.1038262663462364 2.3551023626863863 1.985822446021912 2.483186055059601 1.3601118477880674 1.357862232939297 1.4136403956554449 3.4
240 637.8867285638254 0 3.271069482412004 2.79872574660792 2.183588020224835 1.8366424571085593 1.1220387479221259 1.6470894822143403 0.5904477031389235 3.344931552406702
250 580.2562916450788 0 3.4 1.9056079436207 2.693048872300345 1.4970739813834006 1.026293400031447 1.4797850063484412 0.398088011942502 3.2578758313013054
260 616.6307098131017 0 2.952870561909547 2.7623973280801333 1.8637279197877445 1.514232119791202 0.17270819366546952 1.7412531076010405 0.7680481124048577 3.048898027746523
270 578.4872271970438 0 2.0603155501571284 2.705537222408015 2.464287773910941 2.242665489906178 0.33609830909618155 0.9725012786942979 0.3970654872670656 3.4
280 622.8366834530152 0 3.1439623286476124 3.1847708851114382 2.7012211995529936 1.980959160137166 0.1 1.1844116492123928 0.4424449131727254 3.0966180704366786
290 611.544409446285 0 2.5846338548449954 2.7269791286508283 1.7675740384462821 1.1959377445758261 0.9355069201526246 1.9933908009863224 0.3354112834332118 3.4
300 634.0508976722465 0 1.8257906067546399 2.5426128490915967 2.4789844569474426 3.027228498856288 1.530893364202479 1.681093024948232 0.32233281298838956 3.4
310 636.707045808707 0 2.052670990173778 2.889805579826428 2.5226241200778996 1.522910230481216 1.5036358695477532 1.926076322471916 0.23815581008910847 3.2605676828980563
320 614.0913681715833 0 2.2690613923416905 2.633534136328066 2.8085447652259847 1.4126433634299143 0.7595345594754912 1.7213697025116286 0.2455491732998582 3.1894004659698054
330 595.3751294365203 0 2.4818767674017383 2.6313469267558807 2.2342090051297925 2.0923720624027102 1.3191357809433037 1.4810944956846035 0.3241274851284342 3.080828876593478
340 588.0893676716017 0 2.2721279115875936 2.3907867528835687 2.4982592255518985 1.556499316645015 0.9306727759899519 1.5359779381312433 0.2615664596541825 3.1783992893278805
350 600.2885908104861 0 1.978528955385784 2.8100966822510505 2.496682651552948 1.4293694162568784 0.9020108302454547 1.6534030328993543 0.1573169160252314 3.033007115558544
360 589.5739006555237 0 1.2526888210666958 2.2301308903891983 2.598071936502203 1.8617904756690107 0.9858004054198629 1.6894815026579237 0.3020098383117264 3.0779456498617774
370 627.5986814090886 0 1.8047696975004277 2.546722609867394 3.0585604697078477 2.4219879276474368 0.8292514326362079 1.6098393905632769 0.2597313728828231 3.068598338607924
380 602.4922052917755 0 2.194122122436946 2.3615942166061434 2.4556135310823386 1.9217673160991235 1.0299184272304904 1.5312806465035795 0.5411239930269552 3.124639575039036
390 608.4082711688285 0 2.045199852353085 2.650227463471603 2.5325711785290212 1.9943216153649514 0.7629810574014686 1.5159040131358734 0.6530164791016083 2.863006975522415
400 614.0562810562395 0 1.8707196177163756 2.8467635728216187 2.5777979459556057 1.7393441838074306 0.8059567012281361 1.4583157394570092 0.5086024798946208 2.910485622455038
410 622.8616629204238 0 2.3332192716630997 2.5996794570524946 2.6166770302228586 1.9498788354202752 1.2197795032598129 1.515186032344557 0.5945296634308418 2.949804958409326
420 608.9379749001788 0 2.320961521653322 2.1443299635534 2.6505324207690024 2.0512404299015987 1.0819435194424858 1.6044352771899497 0.5101381874084903 3.2473218931753154
430 613.0402979343045 0 1.4829144240005947 2.7891182064574025 2.7264267862528198 1.9833233359462605 0.8047525568487144 1.6477130667332092 0.1 3.2797391465350105
440 603.5397422830737 0 2.1378815517072938 2.3440104285783345 2.588322220350902 1.768030547566477 0.8057170345256042 1.8173269569363524 0.25465863187508947 3.100909204301707
450 604.0220520373202 0 1.7348927007637824 2.2541978338741173 2.4754560446498775 2.3199607629356493 1.299412895831424 1.8279368358756634 0.16298974055853419 3.083154571408031
460 589.6156811711658 0 2.0622169830616537 2.3850606193782213 2.6638093071681 2.026167236736793 0.9049741169159295 1.6171713885627068 0.1 3.27805732061942
470 590.593679298507 0 1.596096831940564 2.378484422777491 2.5425655151483504 2.5762268100324 0.9186922285432245 1.4059853086848495 0.30505418364507586 3.2399256559046115
480 598.7839858074176 0 1.9374516834226356 2.6155053017572545 2.455539701031643 2.3165068649978102 0.8685450678851788 1.4045639645346162 0.30168106992154436 3.3143090682583045
490 587.2926090612282 0 2.131037711690684 2.6873171018118494 2.5476181665338022 2.545497100048955 0.7677776641960363 1.2933936103849542 0.1804545230336847 3.3787641621939835
500 596.0382974343229 0 2.07774833772674 2.682543308980352 2.5256128473150796 2.5637200533608886 0.7529313978892627 1.359490521446435 0.2187912686447544 3.3189586292146904
510 586.9986053159106 0 2.1967815744422903 2.5604936062667605 2.294572027181695 2.6957934034216704 1.1716116270116326 1.272215973461196 0.24053426412227213 3.3936742228665895
520 584.0979909254123 0 1.8645257846759649 2.427669627645671 2.464098543340231 2.5242896971593733 0.9033299267718428 1.419150608410113 0.1838422524289454 3.4
530 586.5198288076448 0 1.694839870758471 2.506328355191233 2.321001798114161 2.409601772774409 0.9666650207739278 1.3132494289503058 0.3727172904916963 3.2157479484657343
540 584.5241404345501 0 1.7734314464790861 2.4938248330906925 2.3487556965978733 2.569120186290517 1.142093981071848 1.2949187916650517 0.30435764869426574 3.3850178975650573
550 585.343679298507 0 1.5477962360842323 2.4403968860456455 2.4881809576311906 2.3439214770623953 0.8878105538313082 1.4084770638764976 0.3273190838114272 3.2814990184279793
560 584.8181441798677 0 1.5267219131762888 2.477053514726835 2.548394072097018 2.2503967263798037 0.9647012552749484 1.3451732687634685 0.3154965352341541 3.2575900200686028
570 583.7741404345501 0 2.124367244093822 2.5220904428282855 2.3234991675165637 2.393167423511228 1.061743589091929 1.2497014487024016 0.37127196111635513 3.2942834413182145
580 572.0249188154747 0 1.7741296091119152 2.5987259876439186 2.3962502746968934 2.3935792625129677 0.828598347626895 1.1365586861099009 0.30554587670181527 3.221598813405021
590 569.6066141792227 0 1.8571762093093198 2.402867994850082 2.546059675698296 2.5417333118894367 0.9335005285363189 1.0067140855066772 0.36351119185878694 3.3140474030764224
600 577.0314536720554 0 1.736321435493836 2.4362456860464636 2.683156606268596 2.259866214923806 0.778254267583512 1.2445594053761517 0.3744764252004993 3.0734442702600737
610 579.4986053159106 0 2.0423882735839998 2.6856530010898365 2.332303933925522 2.278681711940963 1.0835614237317237 1.062289270222586 0.3859976141150158 3.378987405726435
620 570.5810790605833 0 1.8682432531778763 2.5091148347332615 2.5321381530633427 2.471809451047293 1.1303658156618412 1.03112747976353 0.31241104999799346 3.261185893535152
630 576.5249188154747 0 1.9640820401229655 2.65071642263233 2.369510056066926 2.257149987654987 1.1385469456104595 1.112343482231325 0.28509843543458085 3.222474472325158
640 576.3232341876975 0 1.990413207368933 2.59468644335346 2.6002429240389104 2.3011957542691226 0.9618316498169837 1.093394158500319 0.20250315009285383 3.3779925316509374
650 577.2678523235131 0 1.905105138608895 2.774583148651527 2.643307142095351 2.1858019652133405 1.019181686016506 1.0046221480695179 0.2252932143785032 3.294033902318211
660 572.7749188154747 0 2.08684329344897 2.667324787426167 2.446355550799151 2.228081297166682 0.9157736116669212 1.0511711031604647 0.25516824773460195 3.3452001189073997
670 572.0775458146027 0 1.9738757660027826 2.651118736533332 2.583423072231705 2.382717941013266 1.1112788929457962 1.0157011642762435 0.1902607982609989 3.399591153050307
680 573.7458504508544 0 2.1768993375922823 2.8033589031034234 2.468677618254569 1.925445176210638 1.1677951586332633 0.9601711988912324 0.1930602125927776 3.4
690 569.8275458146028 0 2.1184642377396252 2.664275172258745 2.5788270274134546 2.0482833861986283 1.2890303539785288 1.0965419328036523 0.1 3.4
700 569.5732341876975 0 1.9412775256677774 2.6888821518184436 2.6521440457746146 1.9316819473988913 1.0028562567990607 1.1522946220906967 0.10361859797822387 3.3399950541538357
710 571.5292304423798 0 2.0602407688628466 2.595261539384711 2.4155037505525523 2.336700101442609 1.232571530345501 1.0107239874048317 0.2610119258903602 3.4
720 572.8310790605833 0 1.9650088718899938 2.4884739878646567 2.477248434182703 2.466416593045731 1.2102056373217025 1.0236155044932558 0.30080471868646097 3.4
730 574.8758611868254 0 2.2124018843082016 2.609585040501269 2.7133860980989666 2.1984943313710104 1.3113508735512518 0.8719440871539297 0.17120700308398695 3.31743077140198
740 569.1073925601473 0 2.2542548803046265 2.509758858778916 2.5873545817529924 2.2332316002866492 1.3181408583635634 0.8783368386828646 0.3225426589465051 3.3957362583537134
750 569.0547655610193 0 2.127157308329574 2.5237371498014904 2.410452992543312 2.188220281204616 1.0362142645121566 0.9915900388015995 0.3721717209537427 3.4
760 569.5767674336782 0 1.8047466718845508 2.501783987706019 2.4542760290432373 2.123990028148697 0.9606306338269147 1.096307745380856 0.30860512267487156 3.4
770 572.5732341876973 0 2.1210466711364395 2.6507888040217233 2.5520586377801795 2.283847740691699 0.6924215773586924 0.9031753110413516 0.39783967530367403 3.3833316647287783
780 573.353080933242 0 2.1305554612644038 2.485156709964525 2.63765189378026 2.3138480757814266 1.1450714535972448 0.8896106495425662 0.37166020012904666 3.279743474582853
790 576.1286160518816 0 1.8213205380297532 2.407491952761771 2.58719132216473 2.586300002204234 0.99942604870644 1.0777741758307156 0.33789618012296607 3.298630028306241
