*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 231.72785906046002 11.988564765779191 1.0286726877854064 0.1 1.1605328356958013 0.1 0.1 0.5038676400268336 1.708291336548443 0.1
20 460.6628019247421 0.6052794200875493 1.074672096231028 0.6782014095320186 2.995154044376581 0.1 0.7324123028845653 0.8323870207052906 1.8795220768787892 1.461110829281273
30 450.56191102760243 1.3028594231867263 2.8111480268236537 0.1 3.4 3.4 2.428637935797173 0.601600204112142 1.35227685953946 1.059638055775957
40 699.298556111029 0.13100739782358084 3.4 0.1 2.8790103322881286 2.1173235964786477 3.4 1.9480954700413506 3.4 1.930027581190361
50 729.4777852250108 0 3.4 0.1 3.4 3.4 0.1 2.7641526948640025 2.693620023637573 2.3410306266692102
60 760.6077868499025 0 3.398217619692562 1.7512671536786788 3.4 3.4 3.4 3.4 0.1 3.4
70 754.7038763761378 0 3.059123342465696 0.1 2.8478277571394557 1.6663149365243792 3.4 3.4 1.833694912187956 3.4
80 786.0593739976019 0 0.6106713976559943 0.1 2.2624730099843253 3.4 2.6970248017180496 3.4 2.6894685592454697 3.4
90 694.7622782402532 0 0.1 0.1 3.4 3.4 3.3829998748812047 1.352132227711572 3.4 2.3407732353246837
100 730.3851325611812 0 0.1 1.422499396898437 3.0804072734545556 2.2158887187077956 3.4 1.4298240429095805 2.811221619010144 2.5954139003390324
110 686.6250333575234 0 0.9508616637479315 1.769331235319997 3.278183424089542 1.6726123290085242 2.8494660105866663 2.791218596338328 0.1 3.4
120 654.2699554583417 0 2.8051754931086945 1.266118776226002 3.4 1.9009725268598354 0.8123318258191952 2.6624933237621318 0.3796723193581524 3.4
130 598.4067539523526 0 0.2217151674855511 3.1455433687145518 2.638191615144233 0.9191130752250118 1.0951230542717325 0.7364241933765856 1.0039836840633272 3.2407560043010415
140 561.4448828484226 0 0.15814460375226536 1.2745628110380212 2.7573713739841876 0.3258905771909839 0.1 1.1648225950810391 1.507853239403522 3.4
150 619.4244201822561 0 0.1 2.6211399446533954 2.11304803356796 1.9971645538842886 2.227473575551208 1.7473133602422104 0.45628054302487353 3.4
160 603.2539629627981 0 0.1 3.4 2.096927604331303 1.3467626797306496 0.7026833151412439 1.0042468690484734 0.992895328453024 3.4
170 620.4988749808022 0 0.7934151893232925 1.828560944358529 3.1205100997136515 0.22895032890180267 1.710727782974164 1.2478466516535502 1.682515276415689 2.8856063541345636
180 653.2104371790457 0 0.4180784951347599 3.4 3.16459542413336 1.3182254467499825 2.4130192981682286 1.2604823196182895 0.7949094947351081 2.590524055648344
190 621.9246909436499 0 0.1 3.339128831453899 3.3450254209983816 1.8068240007323457 0.5597702151964428 0.860446739748578 0.7015036968783679 3.083737852516057
200 589.4261199582998 0 0.1 3.4 2.231859168735719 0.1 2.5720794776011773 1.128871923282204 0.8302097326803559 2.8267103520438956
210 593.3621323956618 0 0.1751270652451577 2.3269016811119245 3.016877314468528 0.6409498659298996 2.174692761963552 1.5760763254486576 0.4664395359084664 2.8325853740232074
220 580.5678197446579 0 0.5514349332948028 1.8963668258211526 3.0656350140208555 0.43491080262396814 2.1728997024721934 1.1310167696484001 1.2199341353941837 2.684366710625041
230 569.7659400253578 0 0.1 2.1066083825805775 3.4 1.4215891519248094 2.761750500927219 0.9162007393930512 0.41183518384464 3.051247367941711
240 578.1343258969184 0 0.6279688472349857 1.975873872745889 3.4 2.432756936743747 2.1498908355854405 1.1927776297176766 0.1 3.268883718015783
250 574.8992197064088 0 0.1 2.727589138573258 2.1008301698605596 1.7988086288130885 2.5616956863278038 0.8587327422784812 0.4801100858718994 3.4
260 553.6257026431076 0 0.8012051459735692 2.043900611365781 3.153482492784252 0.7407112566211442 1.1364654330232333 1.0482474022105999 0.48698033099616134 3.190182561471256
270 549.0504714894709 0 1.200047832828162 1.4170864349054244 3.374178488169768 0.4333694094367785 2.495336720983554 1.1688460165976264 0.35080950609651745 3.1531297634182893
280 571.4026119640286 0 1.7485130850242376 1.0166769295757856 3.4 1.3707522054553545 2.182547004701666 1.0373134743097465 1.047407916083342 3.4
290 568.8682774925043 0 0.6449726473954219 1.5503852220429506 2.7810770469014243 0.16683449356908253 0.9461127635862912 1.312266631398181 1.1040307634294704 3.4
300 532.8047831163759 0 0.42619336058997476 1.4079000998225084 3.4 0.8819499292303358 1.7572248833247792 0.7168538489419721 0.7619717881501253 3.4
310 529.4083042537085 0 0.2593266082387906 1.7055133693712152 3.045518295440433 0.1 0.4938081506327322 1.0505321709056377 0.6853228929909443 3.295770251900923
320 537.7443112443619 0 0.7795836747417739 1.4540147014893638 3.1343910427111594 0.8773188218582079 0.8788062902763323 0.9089256319781254 0.8168965336881518 3.4
330 543.6989974827392 0 0.1 1.3880044030029406 3.212479782183285 0.6567263762262575 1.2542642622028923 1.039048570976235 0.9218080761597013 3.134937178717419
340 532.0453814816409 0 0.12460112730743589 1.2780115452109804 3.070731058746836 0.15597088224602307 1.2998847992943041 1.1893880472690215 0.6622721729544837 3.392580489758277
350 523.3629198456161 0 0.2128191124687352 0.9858894807899085 3.00644107669605 1.0698661891665797 1.1436193350001742 0.8886294325679817 0.9518368276671979 3.2478593768470563
360 533.4104568369146 0 0.1 0.879924029601706 3.1325311554730786 1.2963118297942282 1.188156223942805 1.1628831342523434 0.7560867909870292 3.3500491638602945
370 524.2252403358337 0 0.1 0.7656504144409829 3.170025470747828 1.4652060217251597 1.9478392854951165 0.9285277988014755 0.822959044326463 3.2195905316133206
380 546.29184823566 0 0.25098708945236725 1.4217962359556804 3.1934044878218955 1.0710770353926191 1.1064166077860653 0.9651424688414592 0.849377810924536 3.304929066530997
390 549.5135342361144 0 0.4138803907122509 1.247419034871249 2.7509446757322835 2.1060318784909313 2.0898809299257355 0.891560731828822 0.9028570446209099 3.218931305779974
400 552.5795398540907 0 0.1 1.158604849593955 3.0739773831296393 2.043340641776697 1.6524088548459004 0.881047068485077 0.9450741313783982 3.210305374797433
410 549.5640728380129 0 0.1 1.0480811823587481 3.2677577096012866 1.7543222974711132 1.5436429610680358 1.04895765852455 0.9619247871211523 3.098743498401969
420 547.8586082187109 0 0.1 0.9533898236617689 3.0286665919473172 2.3034465730183875 1.127413191192214 1.0066492242413398 1.0138692534088787 3.2052825798877236
430 531.4147684638197 0 0.23182903256914147 0.9029394768459332 3.0573984937610796 1.5896189716496771 1.228174132731584 0.9643445480283525 0.8844789984780013 3.2346467983996456
440 545.5467556839225 0 0.34514305785950705 0.38706699537492867 3.1101467749752802 1.5923484631005103 1.8615336812074252 1.0529557597679131 1.2082818907910409 3.3726476753701875
450 542.4082977932152 0 0.37984432551798525 0.1 3.4 1.7258319948980458 2.343685783327154 1.3348701605101763 0.9751809884805325 3.2700761106677474
460 529.0730691834865 0 0.2656424543970428 0.42293533780940556 3.3602215657242978 1.1879281946738742 1.4086441902691202 1.1272221111260992 1.131871393348808 3.3528940491303434
470 536.9039861663101 0 0.1 0.1 3.4 1.379215336811628 1.8785679437210154 1.2909773747751911 1.0855902108205602 3.245947029593752
480 536.8741394207653 0 0.21719672211683694 0.23124286754900758 3.4 1.5227195773684374 1.3607311853555 1.1724497651443593 1.1538615238106031 3.190331696647548
490 530.9039861663101 0 0.1 0.1 3.243601899618801 1.3301840687858197 1.5607531220389053 1.0704237679050075 1.2516314320754984 3.4
500 534.1582977932154 0 0.6582489878768765 0.1 3.3216362839535463 1.1625101236741402 2.097893483885664 1.1171205017328227 1.2150086391410586 3.350988582114103
510 534.1582977932153 0 0.514847436878006 0.13079878290263236 3.2134801555752377 1.2018016307532189 2.2380023059739487 0.9770611582710642 1.2826814368873707 3.3941618147786543
520 533.0654470402944 0 0.25858168786614016 0.1 3.222502205198985 1.0490659213345703 2.3424109645071725 1.2108915279546062 1.189030180194257 3.1454004098986164
530 521.4082977932154 0 0.1801028030401018 0.10985587020151669 3.4 1.001414629971833 1.7085316502265822 1.0858654055104777 1.175455725789443 3.3154976100962226
540 513.0816924372969 0 0.25232027670268914 0.44079585611921235 3.346643909024323 0.6726840303004826 1.8481806072908813 1.0394253130014341 0.9512142336702405 3.2309063157572786
550 514.6582977932154 0 0.26467292340144355 0.1 3.4 0.4606585936763644 1.6683885408893024 1.1833403794612143 1.060813897767505 3.2166398761826662
560 510.0518456917521 0 0.20712387282418337 0.4697904629885378 3.1809041544436676 0.7333167708103496 1.3178989282972704 1.0280551586691196 1.0280845542699482 3.4
570 508.5219989462074 0 0.1 0.5671157496158103 3.249207892519628 0.3058695875277896 1.328347151684186 1.0116107383929391 1.0122957357904798 3.168750562533524
580 509.3018456917523 0 0.12582038531967749 0.4937966467710908 3.30004269695181 0.49807374855408465 1.4686189039280886 0.9492252812535613 1.0826516472948409 3.3234920452108234
590 512.3018456917521 0 0.2696239584149248 0.5464583184512317 3.3475505911490293 0.4663695921334658 1.5963959506484808 0.9569603134330416 0.9695373915721095 3.2588090507486323
600 508.80615731865737 0 0.21927803046847608 0.45154021245963083 3.238726043270648 0.6389256385749178 1.7697530420360914 0.9979942033057979 0.9071650231284718 3.3998054917951435
610 507.530622200018 0 0.28023370731524555 0.6226434179871756 3.2783225501906745 0.44557210721839685 1.9808130861925495 1.1460856716817545 0.7365262096077245 3.3429207276689348
620 503.7507754544732 0 0.1414571150503529 0.6847635074537733 3.2744575554191693 0.14581980908261594 1.7953965937265104 1.0021736952215636 0.8370408830433099 3.2049673164638124
630 502.2507754544733 0 0.1 0.6561919237510802 3.3588647784318746 0.248305126848214 1.5513124836643213 1.0592717805247616 0.7141792538661446 3.2600988384892817
640 503.97524033583386 0 0.16045027025543424 0.8309724301228729 3.225803337707018 0.1 1.8553910186966713 1.129256161285142 0.5750422066006875 3.395307616844305
650 499.2507754544732 0 0.1 0.6635871504745982 3.2521955947342347 0.1 1.4767587765189236 0.9794621808631667 0.7912423724470953 3.4
660 507.47092870892857 0 0.10539804927893738 0.8065617316871404 3.1870921490153075 0.1 1.6543260534574937 1.0587593025781497 0.6619799431818284 3.356590425412919
670 502.02631057311265 0 0.1897471269283893 0.6273897751168955 3.253262884947304 0.1119067246167718 1.4807941056924523 1.0413924571355322 0.8548118493384922 3.4
680 505.22092870892845 0 0.1784076487061597 0.8200259494543496 3.238348368923389 0.1 1.4589858214205722 0.9993904543369984 0.7818630895836969 3.4
690 502.419080090725 0 0.1 0.9227967997824181 3.123034629808542 0.1 1.2505335690987027 0.9478770200557065 0.8595920176602736 3.3711035518098247
700 501.4709287089285 0 0.1 0.8364384914325352 3.2334661976426036 0.1 1.264710186790969 1.0243828733967781 0.7561448332772949 3.2969619821862004
710 502.2209287089285 0 0.17720959248367327 0.7888047297910925 3.160600928686256 0.17476579766702421 1.2232670161854544 0.9318760171838828 0.9085148905502424 3.353330380198508
720 500.7209287089285 0 0.17142295228352333 0.8095682420286133 3.232513053217165 0.1 1.2249955714331093 0.9269689727570387 0.9014450804850918 3.4
730 499.44539359028903 0 0.13638479031277026 0.9352870912330107 3.258635450823239 0.1450056284498959 1.2553687924107695 0.9127123547269983 0.8266725525886803 3.4
740 500.19539359028903 0 0.16951225878793064 0.9295952001474839 3.3165775032761764 0.1 1.2602671936108074 0.9147598203023016 0.8076218687394824 3.3318329190600533
750 500.19539359028903 0 0.19389323336090478 0.8786049336906328 3.3061118739292885 0.1 1.349350337421172 0.9294184397671849 0.82849809378167 3.39754424704019
760 500.94539359028903 0 0.14525029384054083 0.8941486713740546 3.2337503860019754 0.1 1.3870595001883599 0.8809095546621099 0.8458435775766521 3.4
770 502.97092870892845 0 0.12670307712014384 0.8253101130695555 3.3288483527878356 0.1 1.3975638563438917 0.9502406355250669 0.8054081100487619 3.4
780 500.7209287089285 0 0.18183968588367105 0.7913320247966577 3.4 0.1 1.219353795831899 0.9020403724079235 0.8652303066150673 3.3959962246215
790 499.44539359028903 0 0.1 0.8510881455355347 3.31250532463605 0.1 1.3274093444436776 0.8851422384235035 0.7592470734232607 3.4
800 499.44539359028903 0 0.13177758720667812 0.8977512952672727 3.2551947249166764 0.13687964201425126 1.270946788369449 0.9227557707536319 0.7622722235180852 3.4
810 499.44539359028903 0 0.1 0.8540148187579666 3.3275134768778476 0.11097242721513702 1.301110283469878 0.9224454770843579 0.7775698935713697 3.3445820267049964
820 499.44539359028903 0 0.1 0.8937759141262162 3.28183203713444 0.1 1.3123044789528153 0.9316915757112296 0.7922740124887259 3.3312189637930687
830 499.44539359028903 0 0.12188025341506598 0.8906959008329814 3.307198296178662 0.1 1.2712435787372394 0.9075237721450866 0.8098967466540323 3.3501920493283017
840 499.44539359028903 0 0.12232653717480702 0.9272016908557386 3.267642208929713 0.1328480356111076 1.2563332988318259 0.9073451740777673 0.8443965615812673 3.301083344906049
850 502.9709287089285 0 0.1 0.8364311739991115 3.2592809776905605 0.1 1.357930621815981 0.9493408388050656 0.8601935374134722 3.3258841496280827
860 499.44539359028903 0 0.12120015513061883 0.8897885440173116 3.2840298023726917 0.11941213172441183 1.257423480180395 0.8979350813961784 0.8483822836978531 3.3310537067917845
870 500.94539359028903 0 0.14427395137698232 0.9175258907944004 3.3128926010202635 0.24885906887296289 1.2603785634146776 0.8871058227136339 0.8151169247398714 3.305593505871685
880 500.94539359028903 0 0.12209669182952669 0.9329316829349812 3.2941313810270825 0.18951760130848058 1.327897670523053 0.8904613900293452 0.7796866016469821 3.3402138029092283
890 500.94539359028903 0 0.14695782756706652 0.9152007959141546 3.359042776193044 0.24245243432688302 1.2993898743285899 0.883231326779088 0.7607503538579994 3.339859464631154
900 501.69539359028903 0 0.1583182248271948 0.8867324820747672 3.381090459141239 0.24156491135317198 1.2785478026837647 0.8693634125641837 0.795995362275442 3.3228758311435818
910 502.44539359028903 0 0.12816625975055299 0.8639257737658663 3.3748596487219196 0.21506536109617405 1.3828424977118032 0.8797072284615903 0.7902590780117863 3.380609086397087
920 500.94539359028903 0 0.14954925012027434 0.9275108174105187 3.3551622656786333 0.24996281922255292 1.3420089528799317 0.8896345320946442 0.7539488357290662 3.341623945430365
930 500.94539359028903 0 0.12685633748314415 0.9209475541280892 3.348368918676344 0.20625345754791655 1.2767325946161736 0.8845451097057598 0.7527687437794897 3.390551603027217
940 500.94539359028903 0 0.14802213314711535 0.89172584423029 3.362080781048943 0.17986794352847346 1.2563314422979217 0.9027208590698371 0.8153520368230174 3.352947644648022
950 500.94539359028903 0 0.13758503103670075 0.8911540984042107 3.3727025840804297 0.1742941984109337 1.2547169370093023 0.8965804341196283 0.8202152154467329 3.3726725937498507
960 499.44539359028903 0 0.13871800341896995 0.9233864419504014 3.3912261225887086 0.1355548401885654 1.2628331866245317 0.8966888393116542 0.7860888022839259 3.396514289591997
970 499.44539359028903 0 0.1364620706957062 0.890279991899204 3.386259798384604 0.1280514798622606 1.3280847101864495 0.8853704134429544 0.8238072137090796 3.3699007869546653
980 499.44539359028903 0 0.13387248737991395 0.8948005775084691 3.383543930068816 0.14550668709497777 1.3408753461493945 0.8989423557350341 0.812534660728055 3.385833682653596
990 499.44539359028903 0 0.14978409522013725 0.8997039881874939 3.389469382242785 0.10967432333959225 1.2506068831128212 0.8889658528552332 0.8231180644844603 3.372960724923094
1000 499.44539359028903 0 0.13170437387196918 0.9355826014469153 3.4 0.13252337216668875 1.2882943214699343 0.8711604818210062 0.7656501946181449 3.3768669209621462
1010 499.44539359028903 0 0.12079494439547678 0.9207201552329299 3.3755139043143503 0.10137931393043867 1.2581714798474788 0.8926833412427121 0.8020617130966581 3.3826953824931403
1020 499.44539359028903 0 0.13499364217667673 0.8806417141134999 3.3625304931259015 0.1 1.2760502516968864 0.8992984999026296 0.8312998996267621 3.3471131995291565
1030 499.44539359028903 0 0.13700331250110398 0.8940821969483872 3.383373519190986 0.1 1.3103881111607478 0.9175506915406855 0.8262379186690161 3.37686329421205
1040 499.44539359028903 0 0.12781817543863394 0.9087768863479375 3.379304362893064 0.12290285532147731 1.2708854642131142 0.9139675797168505 0.8416406656439045 3.393210146704855
1050 499.44539359028903 0 0.1383797575718508 0.9158445546628511 3.3909745989917033 0.14425787351535915 1.3001240886098338 0.901517466522721 0.8071283118785141 3.3938351024129196
1060 499.44539359028903 0 0.12697108003886579 0.9114109689587663 3.368175628547653 0.12127647624123364 1.3346064527379895 0.906749516846877 0.8378368103833292 3.3754023100564905
1070 499.44539359028903 0 0.12264143567446686 0.902581334267739 3.3647500374506873 0.11311356597854008 1.328621404167402 0.9193261801268232 0.8473649891434533 3.3797783741787293
1080 499.44539359028903 0 0.13570084273590557 0.9026060025292357 3.359697417404783 0.11251975021183884 1.346675625691848 0.9229181383868881 0.8474256422369665 3.373129333419261
1090 499.44539359028903 0 0.12411708961837321 0.9186850166824562 3.349433369764728 0.11445635134704468 1.3286121181334638 0.9098097622553154 0.8147994005860796 3.3813991327140522
