*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 637.0641499449757 637.0641499449757 0.9751186602452445 3.2859509624372665 3.0653654179550793 1.8340982719546217 1.774816198226641 1.5474898345445791 0.13321154857581488 2.9121066910919873
100 598.3067440709843 598.3067440709843 2.6956546396686183 0.8667514392573175 3.4 1.522050133456984 2.773529787473902 1.6068122091445756 0.8942783698783447 2.838974070575053
150 575.3658572702403 575.3658572702403 0.1 1.9443791740635386 2.9144281741644074 3.4 1.842812170911445 1.2832552940683841 0.1 3.4
200 559.8929491507289 559.8929491507289 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
250 559.8929491507289 559.8929491507289 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
300 554.5812074325357 554.5812074325357 1.516594934011286 0.5483274422288934 3.0581039347235577 0.1 2.716699203461788 0.8164066727557336 1.6627190308370123 2.9551828082138876
350 547.3147870329614 547.3147870329614 2.501441516002534 2.079433064196583 2.953699977393937 0.1 2.0817178925029904 1.1156396906582864 0.1 3.4
400 547.3147870329614 547.3147870329614 2.501441516002534 2.079433064196583 2.953699977393937 0.1 2.0817178925029904 1.1156396906582864 0.1 3.4
450 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
500 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
550 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
600 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
650 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
700 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
750 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
800 529.0547831163761 529.0547831163761 0.1 1.37387122941997 3.4 0.17093048938321878 2.3999036126872886 1.3681289578454865 0.1 3.4
850 528.3511686350868 528.3511686350868 0.1 1.8246795207700996 3.4 0.1 1.8809039120105124 0.8582825284433427 0.4861407570958517 3.1339126604323617
900 528.3511686350868 528.3511686350868 0.1 1.8246795207700996 3.4 0.1 1.8809039120105124 0.8582825284433427 0.4861407570958517 3.1339126604323617
950 523.740936542099 523.740936542099 0.18743673059536445 2.2185606961523163 2.7559778224317975 0.1 1.8538294425421031 0.8559407700340421 0.3348092511269699 3.34422053201384
1000 523.740936542099 523.740936542099 0.18743673059536445 2.2185606961523163 2.7559778224317975 0.1 1.8538294425421031 0.8559407700340421 0.3348092511269699 3.34422053201384
1050 523.740936542099 523.740936542099 0.18743673059536445 2.2185606961523163 2.7559778224317975 0.1 1.8538294425421031 0.8559407700340421 0.3348092511269699 3.34422053201384
1100 523.740936542099 523.740936542099 0.18743673059536445 2.2185606961523163 2.7559778224317975 0.1 1.8538294425421031 0.8559407700340421 0.3348092511269699 3.34422053201384
