*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 58.41007848995418 118.85585830454903 1.1559122885150095 0.1 0.46788411342990344 0.1 0.1 0.1 0.1 0.1
20 216.13489635239108 285.75730993309264 1.7629234698974452 0.1 0.685996630132335 0.1 1.0349474714549918 0.8015592746386093 0.38314032878270515 1.177889613507494
30 301.0041377118388 376.6846606169262 1.7796994493676823 2.3167556829520772 0.72897180993606 0.10188969301067363 1.852832847527617 0.4605772654627951 0.1 1.218662458682536
40 328.4433416671434 452.07745096836913 0.7418851556793142 1.840116958532752 2.152633203341219 0.1 1.939860312084031 0.1 0.1 1.7079506378887408
50 319.09433420871704 491.1868790816575 0.1 2.120425598146649 0.1 0.1 1.1942556545498437 1.1989655733973605 0.1 1.7155067441791527
60 614.3268847107669 614.3268847107669 0.18065384730566203 3.4 2.0849786310000322 1.2713163458289043 2.055265635848457 1.1611804079522787 0.7857593061312711 2.965040075292395
70 748.7419155583474 748.7419155583474 1.8197733631538329 3.4 2.3334038941889306 3.4 0.8020157782650101 3.4 0.1 3.4
80 551.3544615960167 551.3544615960167 0.8232970680238021 3.2651173093441095 2.4301991745398492 0.1176738197881777 1.116816524862047 0.9748871058832295 0.20278041989346102 3.4
90 668.1915996861428 668.1915996861428 0.1 2.9144591165274263 1.7943568718848333 0.1 1.5179171039948505 0.8152862533977872 2.49517821945118 3.4
100 620.6976617293288 620.6976617293288 0.1 1.5535836748147789 3.3603327440615356 1.0976470426456142 1.5547536715656294 1.2768964870562587 1.2933237203668235 3.4
110 580.9207283925576 580.9207283925576 0.1 2.050682470015351 2.6803061055233988 0.1 0.35839709216535987 1.975207217661576 0.49363040232339694 3.4
120 568.1698172050208 568.1698172050208 1.1611188772057317 1.1192095229484995 3.4 0.1 1.0276797555770742 1.6651352465862912 0.8593549273929244 2.9999437121627137
130 647.3528333957736 647.3528333957736 0.1 0.5308639817859324 3.4 0.1 1.9387011589232621 2.9579404494892882 1.1636545053167355 2.814449493970114
140 639.9722203779526 639.9722203779526 0.1 0.1 3.4 0.1 2.731878438774258 3.0040233954386517 1.1725172703407687 2.8916405990417813
150 667.2383758518733 667.2383758518733 0.9913809014122583 1.734648048700428 2.568206947064143 0.5878727039201271 0.8278446346371257 3.4 0.48483458120993483 3.4
160 647.3526728262223 647.3526728262223 0.1 1.1726260202981407 2.5058463216930678 0.1 0.9968351519120462 3.4 0.809568603936851 3.155626845871535
170 670.4247293925208 670.4247293925208 0.8786200913509968 2.491898960016821 3.183763939551815 0.9594366391081971 1.0437408387700517 2.52789708469182 0.20316193675987504 3.200122019241376
180 587.6150698202857 587.6150698202857 0.7950214199773651 3.2920020411742144 2.9641712749254716 0.6596395555713968 0.6872551464189299 1.0507455361247235 0.48889152576790174 2.798903380119803
190 546.623590230028 546.623590230028 0.9635059244928706 1.2891055974367698 2.740352362908342 0.1 1.2195169969883972 1.5035365449164266 0.7648995837499369 3.135659205412824
200 563.4401119538616 563.4401119538616 1.1509979445922123 1.068342925840149 2.9982446890285295 0.1 0.9863264742113107 1.2037351769425775 1.5796196798826618 2.856811325773821
210 559.8853654564075 559.8853654564075 0.1 1.019123129293174 3.4 0.1 1.589917609268714 1.6594577809772837 0.706685215872756 3.2565304543312052
220 577.3918361270122 577.3918361270122 0.5239389479290333 1.8158068553751954 3.103684550862941 0.1 2.0119866101594135 1.7205581135086025 0.26723047409892864 3.192298018020186
230 553.1539926268033 553.1539926268033 0.1410599216723094 1.69595546828214 2.9787875414741087 0.32505203385901393 1.4563260788968946 1.0664918585169891 0.7570206806519328 3.4
240 535.9899996174569 535.9899996174569 0.44605215594290065 1.5283948316284626 3.0774307123729576 0.1 1.2935972674084193 1.1958431989396634 0.60738906389351 3.4
250 545.488133949921 545.488133949921 0.5224801001492639 0.896838107474476 3.2115944551370434 0.438554887906244 1.1824012323061333 1.346781882395114 1.0775147565878243 2.982513451972776
260 525.8303182350156 525.8303182350156 0.8157691315798731 1.2779777858334225 3.4 0.3541727232819129 1.5142883660523376 1.167590409054242 0.4257794353646402 3.223108168934647
270 526.091696353882 526.091696353882 0.9531791445862421 1.1303947957564329 3.030286396086258 1.0794897425137464 1.5005238133963719 1.0367260517304817 0.7017647137422603 3.177822956396866
280 529.6744634747183 529.6744634747183 0.1 1.2233984147280577 3.2282696250776 0.5634126948929198 1.9783218705964742 1.196089312805613 0.5943752761826813 2.949145768852875
290 526.8550749727304 526.8550749727304 0.5979185796689757 1.1272122384556316 3.080393715389316 0.4306524850547583 1.2485702054125394 1.165563502012878 0.6938952381897898 3.25528147316531
300 511.44539359028914 511.44539359028914 0.7012476310705271 0.8656854478877585 3.2163575577237267 0.2345844969706683 1.6784960004010518 1.145888976217351 0.5544209639221224 3.3512071615670385
310 517.1144766074656 517.1144766074656 0.1 1.2282796739204032 3.4 0.33891967939623413 2.22677255512866 1.314926453421474 0.24580102584965724 3.2398750906222156
320 519.6187882343709 519.6187882343709 0.3579373437426478 1.1577236096178185 3.311368602196948 0.7195621814276325 2.261539750837285 1.0850757216625682 0.2752309840192552 3.394174040572008
330 519.2295519627392 519.2295519627392 0.15242648454361674 0.7577309294006473 3.4 0.6970368151611933 2.842626931496328 1.1470070659728682 0.4938224011904553 3.174000293537976
340 517.174170098555 517.174170098555 0.1 1.04758198206601 3.4 0.7145986063831524 2.456143870880716 1.128076458709867 0.4306224374503508 3.343886216915576
350 518.9155468447443 518.9155468447443 0.23379299192326597 0.976088816748439 3.4 0.3494568936520995 2.0079121569759 0.9209128456000191 0.8253857376760443 3.293595754109959
360 524.1655468447444 524.1655468447444 0.1 1.0243888298368333 3.198767623155049 0.5786424314157634 2.1074266308901564 1.1894972011407188 0.4570123116561223 3.4
370 518.8424747348067 518.8424747348067 0.1 1.22425838368571 3.1001629003466444 0.8485673325741638 2.07093578111762 0.9478786613478278 0.5797327640311396 3.4
380 514.0263105731129 514.0263105731129 0.4289715420277897 0.6181963916938484 3.4 0.44187389187964954 1.8736763823265923 0.7945109045339742 1.0879833579349636 3.1987074833308133
390 512.6144766074655 512.6144766074655 0.3402500504308349 1.1620794682058717 3.1690615377200912 0.5079599270239059 1.6390970587236129 0.9069728649026259 0.59737130741994 3.171788643007823
400 508.69970521719426 508.69970521719426 0.2647977072083555 0.9466035652323546 3.4 0.5068009025581552 1.8962303865354788 0.9538153921905996 0.5537153999891978 3.4
