*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 215.92756720410569 339.3901705440934 0.1 0.36658237703102303 1.2889640834464715 0.1 0.1 0.2021010415334586 1.5581158134363562 0.1
20 337.3200542940146 376.06522309294473 1.9429754982600933 1.3557794691981104 0.8460288246966597 1.5446082635203509 0.1 0.2976313785736791 0.8152438370594774 2.0635406485012973
30 386.8073972178894 479.3392805985641 0.1 1.858872136703629 0.6916114002178141 3.4 3.041803414052139 0.1 0.1 2.7305844273857085
40 391.3899023682362 473.7220750989537 0.1 1.2454649207283248 2.1146176422113125 0.1 0.1 1.4219600017948169 0.3407336242348816 2.0788070896961695
50 639.9661840718722 646.1359626650105 3.4 1.1616188817445867 2.0829853930410263 0.2318023458345866 0.22305819153381767 2.617508666880598 1.8443575735588675 2.6312092947244294
60 720.2970537993236 720.2970537993236 0.1 2.9020034889467654 3.4 3.4 3.4 0.666630245125793 1.4726589809888466 3.4
70 708.0986223778817 708.0986223778817 1.8571172174841193 0.1 2.403184360245343 1.4869794440052881 0.1 2.180263101048623 3.4 3.4
80 755.4852623281752 755.4852623281752 0.10788540888853693 1.2808368527514988 2.1658360469928057 3.4 3.4 1.3384130513407628 3.4 3.4
90 627.8719517268457 627.8719517268457 1.2196886836426266 3.4 1.5083722865113467 1.584224644004121 3.4 1.1189618834642507 0.8608264287645804 3.4
100 816.03403638535 816.03403638535 0.26293470845970474 3.3212434255041545 3.2113299324239177 0.23430621326471368 2.1015336559374953 3.4 1.2924569001408157 2.840589336141562
110 627.3828542145593 627.3828542145593 0.6386652247838172 1.1875379937513804 2.4929546885198763 0.1 2.716766859661457 2.103779620219902 1.1545294198932818 3.4
120 690.0868980009604 690.0868980009604 1.1226182858805174 2.040027838892877 3.4 3.4 3.4 1.5498429379314946 0.9378779557118055 3.4
130 721.4820306401062 721.4820306401062 0.8983852084198054 2.3950375713721836 1.7853579736716214 1.6063970949668827 2.875127687956613 1.0395805220761862 3.0997165217564007 2.8148849911461107
140 743.390773072072 743.390773072072 0.15654085794459405 3.4 0.92337157587703 1.3963622026585134 2.2063203707864867 1.9671378200291212 2.251466003047514 3.2555413475583332
150 794.2680134134634 794.2680134134634 0.1 2.9774322535016995 1.6967481064455359 3.4 3.205233576044276 1.6439670542020477 2.7243387360445155 2.710671852143981
160 630.7880436455823 630.7880436455823 0.4094691756767668 2.5928304233225496 3.4 1.7982872042917935 1.3735393377474607 0.5992138488333003 1.8187863713647883 2.4701040382208035
170 753.7202246172085 753.7202246172085 0.1 2.2660499043576126 2.983697894021031 2.8694284449585603 2.325453232446581 0.5305818004782408 3.4 2.9649129168271307
180 640.0816400758044 640.0816400758044 0.5529751697862106 3.3061074160017148 2.212353069412253 1.0093982746714056 1.7476000345526013 0.9760734930991865 1.424808446604736 2.993750633988813
190 635.9314866742174 635.9314866742174 1.0926458451276981 2.3770545419160167 1.9415582830205167 2.2932250024298355 2.8353443390479294 1.4782558560024122 0.9027223294004108 3.4
200 673.0648545570949 673.0648545570949 1.1021289680492126 2.65076384861532 1.6912331297372023 2.8942076485279067 3.4 1.2542925633141027 1.3978216170698303 3.4
210 615.6044791513738 615.6044791513738 1.1347718310255768 2.130284230392626 3.2709624461795572 3.153921926803136 3.4 1.2480739723534526 0.1 3.4
220 603.1890000266475 603.1890000266475 1.6609786266389712 2.2838699435808025 3.4 1.1848286588226749 1.828604363833671 1.6257518130649582 0.1 3.0529385362011086
230 588.3246083899786 588.3246083899786 0.5769657487857134 1.6868263226459654 2.5556945679285445 3.2426995797974785 2.8956445607308003 0.846274260695576 0.9284820036405106 3.4
