*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 433.1614585189788 1.2864887447598474 1.1644718962675162 2.013716655198473 1.3802160311753684 0.1 0.39910726260145984 1.0344591443415947 1.632803104954378 1.2196537229214686
20 381.3569429329675 1.5814653130942353 0.1 2.254124343869787 0.9845662067953734 0.47725722616870986 0.6938210128424542 0.9597704326312335 0.7572265294579336 1.3091682604213604
30 493.7443191635824 0.6260746304839497 0.6187587017710826 2.341877376822769 1.5808703175139769 1.352591773127069 0.2791468797679492 0.6023137504418121 1.75682306905005 1.8887448735059715
40 499.9348331351919 0.18459671652206078 1.072932966435289 1.8852098380342583 2.8287105801460135 0.1 0.4848216237322915 0.8857077134775182 0.9251963993897244 2.539655225304287
50 661.1331145058427 0 0.5924546602667283 2.323488153101117 1.9780123201657462 1.1692095973245704 0.3157371791235947 2.1271911345537644 1.9384979084896112 2.590597564693372
60 628.8479350165414 0 2.4040272807602667 0.1 3.4 0.8627768613593972 1.1189813742478831 1.3484727143653745 2.4045781820650256 3.4
70 679.6779463850401 0 1.6184511507375405 2.5796567537378685 3.4 3.4 0.5523688287098939 2.026627902974358 0.9498276517379691 2.417702253059894
80 613.3955353065346 0 0.1 1.2148759665408024 3.4 0.1 0.2238638907650483 2.0949724349496095 1.6592949554475065 2.4504397204943107
90 579.0819445468317 0 0.1 0.6964723311955696 3.4 0.1 0.9756780014782296 1.4580641116136306 1.812970742672289 2.750167183460851
100 582.0109206639972 0 0.1 2.698916010222826 3.4 0.2927661548135738 1.4092651762518313 0.8456579396597919 0.9409528443374815 2.953285838278628
110 627.9930221215709 0 0.6090254435427402 1.8425649504085437 2.683634004757683 0.7597787071372599 1.6679320591650526 1.5277911113610216 1.4334231760566998 3.4
120 581.4020772063119 0 0.1 0.9194145244052738 2.223801236960049 0.1 1.3951784616919298 1.737467420188437 1.7239768257584331 3.4
130 620.5379472620075 0 1.0265747824839582 2.298620187928723 2.8471537928492836 0.5414660993456943 0.8744223606560293 1.2834610239423254 1.5136166212842987 2.7712353778463403
140 610.85874951165 0 1.3329348948935646 2.1833014024771344 3.4 1.1592622184865853 0.8140880268735966 1.3540097490334428 0.806925728359875 3.0314879031474162
150 624.8130304607656 0 2.2407564586008384 1.3508701262014795 3.4 0.6395515386748963 0.7807974206025562 1.9071779417673742 1.0813250192912829 2.9844376605421914
160 572.6878090086866 0 1.0630350366030654 2.0709752378754227 2.705530014894357 1.258406933742596 0.2399544691260499 0.9778314195068408 1.4220141571949974 2.603624633155853
170 587.2058878756262 0 1.6147986071888136 1.699634342970669 2.694517016344016 1.7002757580011827 0.6729491736098847 0.9012672039174208 1.4801270629625192 3.0920120380238343
180 607.3350405151733 0 2.00966563114394 2.2185089934932893 2.857330136681028 2.0295532711493323 0.3317842969719932 1.217427613381029 1.1613449478071556 2.8278123614051918
190 610.9274217928562 0 1.5402497896382112 2.5177179780021164 2.4339390773670733 1.5925338813156495 0.672127869230607 1.4171132347227098 0.9167442759343081 3.1443328667231762
200 560.3429009175825 0 1.3343020779108823 2.2507283937671647 2.426161706085105 0.9889298505383823 0.3064662473398947 0.833788474960793 1.1155246775347094 3.242858563294073
210 574.6168792743726 0 1.4371605144419894 1.9553860755231145 2.205466454435378 0.7431114604620519 0.7099198835553444 0.9066634184318629 1.5147547285248593 3.2381822234456017
220 564.4705765107797 0 1.4880388787712517 1.766455602816441 2.4218405294257277 0.2749126777474824 0.5206959950227468 0.7356259633151323 1.7106891942511127 3.2527856588468227
230 548.8101167474138 0 1.1384118545345785 1.5279535381479676 2.4252753494491155 0.37813797019766576 0.6022345703219038 1.0407770644053307 1.4336161311745395 3.4
240 542.7345831485834 0 0.5349363693623599 2.1264727716101204 2.4723610447941153 0.1 0.1 0.9086365116467443 1.2553631069907143 2.9001554524245954
250 567.3319425209982 0 0.4953181440923017 1.9914002004029485 2.0998058951283247 0.1 0.1039806113311309 1.1213810156576904 1.5522711528106423 3.3115610241068443
260 573.3315694293352 0 0.8507369865470487 2.573203746788369 2.0936071616128027 0.1 0.4688031825529539 1.005607462760987 1.3429940943613783 3.071990232903764
270 544.3410352500464 0 0.39423586584525216 1.726621133827868 2.506409977427098 0.1 0.20441037654326744 0.8426471390793007 1.6791018507383157 2.9444927732691166
280 542.2547348832296 0 0.9996599864388878 1.7041531152468221 2.435779024134707 0.1 0.2604118404418998 0.9250304259752478 1.4188022729880838 3.2101792361195014
290 545.4493530190455 0 1.1551940518569963 1.8949307693087056 2.443234190258414 0.2386190839775898 0.1 0.7207159884448819 1.4528260445141794 3.3086383482797945
300 539.3108951283384 0 0.5060541815770921 1.6147542003003001 2.504972257794215 0.34127648343321415 0.7002731972654446 0.7565022197223437 1.3827474996234046 3.1541516455714067
310 549.3484106476945 0 0.25088991006465233 1.8539569998720917 1.9580283346114196 0.1 0.5517776340009513 0.8555225795782372 1.578320570949837 3.2585235210971253
320 545.3751936224966 0 1.049964755214549 1.633400265633008 2.49623195302142 0.2609925000759362 0.5714372901225804 1.1127195320199263 1.2730735189981879 3.0336612686041846
330 553.5268797700829 0 0.6063176206738456 2.095537942626669 2.352030621667498 0.1 0.7789736272251959 0.9626760781295893 1.3514174856337502 2.793236783266097
340 540.1441938845553 0 0.8165774915380425 1.6898952902250106 2.2792102668771355 0.16171419071786364 0.8335844928859216 1.2217836419545671 1.0587785307497712 3.1253238785518125
350 546.5864302469779 0 0.7646132620872621 1.5301391508146287 2.5252722178218057 0.28935475500629854 0.8509072936940831 1.156991313327355 1.0559911301997091 3.3021952678112267
360 536.2223560023227 0 0.4003603577143981 1.5979588678143495 2.4771019255874482 0.4325633679888147 0.809586710420877 1.157652862537328 0.962916966515918 3.147902180278187
370 540.2695199019579 0 0.2664799856480272 2.07243294403979 2.677328963179497 0.11770918285811557 1.2454752962881364 0.7584375832925314 1.0755077546420087 3.003410918297697
380 532.5675885286369 0 0.24576944708409706 2.0109301585669526 2.3475153108560907 0.1 1.0874371884956258 1.1439278055134061 0.8701948143587399 3.091430349013991
390 536.4324411542165 0 0.6093389837371437 2.0262396026572382 2.4164124989321865 0.1 1.026001028193708 1.0750959093964874 0.8405584306287011 3.166329916302268
400 529.1867527811216 0 0.3664788063933453 1.978633398069662 2.4338263691583037 0.10600086974267184 1.1206078769797188 0.7805142524757394 0.9853414554921875 3.1784653911188143
410 541.3659039008595 0 0.5655922024889994 2.0381069259027074 2.489182240090422 0.17093685387500707 1.3439906240853814 1.0450206254094474 0.8747482790938287 3.058675009960345
420 549.3998395436155 0 0.3522704215597776 2.2503102115196185 2.693852057166452 0.18379573771655414 1.741913602932403 0.8522658173763127 0.744347337211537 3.1695403796954813
430 549.7606032719839 0 0.47721541994275424 1.8758821768155374 2.6716120076781937 0.45613734027171193 1.7748567282229 0.9022221842594743 0.8734295686897797 3.1746000618313372
440 532.5930770166567 0 0.33987560207635326 1.8262093763670886 2.748631367637461 0.394431876460905 1.6328536902551003 0.7104950593569193 0.8743723870349409 3.267670789809975
450 539.5149148988892 0 0.28403876411034257 1.9071793854826031 2.6771343310611315 0.208973877412584 1.9539667845243625 0.8117629122264576 0.9311354294906763 3.229911381046873
460 544.5939020282008 0 0.1530184753869065 1.9606130472304504 2.40661975963508 0.3253562613411533 1.8559598450694819 1.049395657928457 0.9258182791191052 3.111055889856189
470 531.8430770166567 0 0.36595878968452417 1.8287964444483378 2.7457103134146443 0.18191845068768991 1.7319772662898876 0.663428783659441 0.8709992662138655 3.2708893532929273
480 538.0149148988892 0 0.33738741112048964 1.9332970442895854 2.5968204072098904 0.18077325090898105 1.909166874841156 0.7174986573271974 0.9812007876356144 3.245502124870076
490 534.8430770166567 0 0.19260755462087506 1.778495692437109 2.8313124799325293 0.3431460970666459 1.9119677138593953 0.7300037577412782 0.9199606178532349 3.186654726692928
500 527.3729237622015 0 0.27981426368010814 1.7433598238967767 2.7949100602676316 0.37630314849395247 1.6061112039751464 0.8211312137685679 0.7997841435088521 3.398951376197647
510 532.5702967630733 0 0.41236492707234473 1.6708459302237881 2.669323125594495 0.2745245499786005 1.591263359980277 0.8439793982603603 0.9522367767765073 3.22132747868346
520 522.3246083899786 0 0.37002304672650177 1.6844457571849736 2.6043752579304984 0.15080382813750445 1.5103302075586882 0.9869811946598479 0.7249834062811357 3.250472584688633
530 527.544761644434 0 0.44841204419300773 1.7519965233456944 2.6067915772377694 0.2018561999870251 1.4947746892986125 0.9450338236859597 0.7807563418297778 3.4
540 528.294761644434 0 0.3376882077038955 1.7532764191833774 2.6474705968451935 0.1903881903630357 1.6119024835961844 0.9545137823070987 0.7396484707705332 3.276867751110288
550 519.3246083899786 0 0.2307087441136682 1.6889841897254905 2.6103262402984235 0.1 1.5105384597201437 1.0230375064746036 0.6726357445966393 3.4
560 520.8246083899786 0 0.24271438165305853 1.6670369342244515 2.6229290405203245 0.19128008520571732 1.5351856639225643 0.9486190032037483 0.7906649460187504 3.3465975020209635
570 519.9027705077461 0 0.43944853818552887 1.61533503102089 2.8149497364243805 0.23979937446544264 1.5983374490373479 0.8626253794580263 0.7275060247717157 3.3360676717797593
580 519.1826172532909 0 0.37390720134014305 1.5423910133575378 2.7234093382258386 0.250517719911286 1.7815208299451335 1.0415164143305276 0.6403611796138884 3.3342758087728055
590 519.1299902541629 0 0.3610160354520989 1.4581218277462404 2.673336300965073 0.13995267476200218 1.5621632901411542 1.0542438556778924 0.6962005725464324 3.3140548221204664
