*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 663.8739771720083 663.8739771720083 0.7786264708127217 1.2282956820845694 3.379034690013258 0.1 0.8224155534541466 1.333343392284512 2.9661875838469625 2.4963245790653934
100 617.7596332624619 617.7596332624619 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
150 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
200 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
250 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
300 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
350 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
400 548.3898356270305 548.3898356270305 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
450 543.5604578506993 543.5604578506993 0.1 3.4 2.1569461565512 0.20864711532891794 1.4097004089808467 1.0620747441265834 0.1 3.4
500 527.8972607776341 527.8972607776341 0.7588016773429151 1.952521122869867 3.4 0.32208844424416927 2.2219521447209973 0.8215544961082057 0.19730991140162113 3.3762291083212594
550 527.8972607776341 527.8972607776341 0.7588016773429151 1.952521122869867 3.4 0.32208844424416927 2.2219521447209973 0.8215544961082057 0.19730991140162113 3.3762291083212594
600 527.8972607776341 527.8972607776341 0.7588016773429151 1.952521122869867 3.4 0.32208844424416927 2.2219521447209973 0.8215544961082057 0.19730991140162113 3.3762291083212594
650 527.8972607776341 527.8972607776341 0.7588016773429151 1.952521122869867 3.4 0.32208844424416927 2.2219521447209973 0.8215544961082057 0.19730991140162113 3.3762291083212594
700 527.8972607776341 527.8972607776341 0.7588016773429151 1.952521122869867 3.4 0.32208844424416927 2.2219521447209973 0.8215544961082057 0.19730991140162113 3.3762291083212594
