*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 179.95007524214165 15.88479309140134 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1
20 182.33400323864055 4.687326845282865 2.1694098518652547 0.1 1.6312722074760297 0.1 0.8301104131251432 0.38943314510985527 0.1 0.7818775730999814
30 472.6136570731403 0.581395756296021 1.5479176609760266 3.4 0.1 0.1 2.1654505338122645 0.7799022331226085 0.1 3.4
40 699.4185800773561 0 1.404978428498022 2.6164980857496003 1.7940112474166507 0.1 0.1 3.4 0.6181897499046176 3.4
50 760.5100278979104 0 0.1 0.8406811380631152 3.4 0.1 2.124391742186905 3.4 1.5098290694226706 3.4
60 701.2438042335882 0 0.1 3.4 1.6869262039463537 2.033203342242794 2.5263974228658976 1.3496899424257158 1.4249081695286985 3.4
70 693.6493763017869 0 0.1 2.4589377248982833 1.6180800825692812 1.4928868495097467 2.5274614077672477 3.4 0.1 3.4
80 631.0879214007025 0 1.4620052194355573 3.4 2.2722073313847693 0.1 3.4 0.4744830193305025 1.0651719565269406 3.4
90 758.8989743937459 0 0.1 3.4 1.6770966690657512 0.8448731053784656 2.2333484120319897 1.35326159814158 2.5295235162785334 3.4
100 849.0492031988784 0 0.7045168268871232 3.1069472324836713 1.670535332752416 1.794119363942232 3.4 2.5001722735009304 2.663765697700187 2.9621956843024666
110 699.2034721372115 0 0.1 2.4131597289719986 1.7434543397656577 1.489939916999517 2.958815833637504 3.4 0.1 3.328101573380594
120 836.1619111553465 0 0.6274030798291567 3.4 0.9360627927717333 3.4 2.588298435922027 3.279649217100334 1.6288645972732845 3.1563403791289617
130 705.1041827052974 0 0.1 2.68976334385584 1.577379866700566 3.1826052336158623 2.4515629249825106 3.0992861011021517 0.1 3.3761276043211876
