*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 189.12700484888575 4.35087214345487 0.4864001664632139 0.1 1.311186787881551 0.1 0.16795583422475158 0.1 0.6433240143797057 1.3126694828316225
20 566.2549336391229 0.46283889734329486 0.1 0.3053757694946537 2.0887257808996162 0.5462860565593142 0.12691582505377785 2.089918467091955 2.854029883362265 1.785193355196868
30 457.5349191313744 1.0708555709182375 3.1714685974694268 1.8214703593511876 2.753028234095969 0.1 0.15434333275604906 0.18135405269925942 1.2602896589438852 2.0026246315669387
40 638.4588877649708 0 1.8941422546453168 2.414103746812523 3.4 0.1 0.1 1.9970995562034108 0.620569958982563 3.4
50 687.2796247321348 0 1.0578241686429535 1.854818816124989 2.9610029484949827 2.2078159952390966 0.1 2.2085462906760744 1.1546566015019057 3.4
60 794.2294419711207 0 3.0856521756251305 2.125161610450138 3.4 0.1 3.255717879046151 0.9783260291888536 3.4 3.4
70 734.9715490665345 0 3.4 1.155467494472863 2.0844526804206547 0.6947680084502268 0.9513370235775754 3.4 1.752146528298669 3.2365900404521444
80 770.7261560954367 0 0.1 0.1 3.1997298165643295 1.4055201631970213 3.4 2.6919325722396876 3.4 2.5938147106137777
90 708.9105246656256 0 1.4895888318295272 0.878621156912498 3.4 1.0972755004640367 2.1538704101208057 2.6123547300929424 1.625534999034995 2.9833912697918903
100 736.0445425574754 0 1.277695154819674 3.4 2.531344441231219 3.388729823489628 0.6268901331095575 1.690433626835824 1.360925469245382 3.4
110 671.8677843059942 0 1.2767950088498896 0.8701310014276975 3.4 3.4 0.36405882053633676 2.63797298105716 0.9006087922009778 3.4
120 623.6339912541259 0 3.4 1.9112908020697605 3.4 2.5191868623997693 0.7039665257575951 0.9744081508995532 0.9872511619795128 3.4
130 629.7857861924745 0 1.9441705301654322 2.804187574897226 1.8183200501194112 1.0416733061864858 1.6688228590622445 0.8241036651670381 1.688255670372173 3.1538733572215962
140 653.579013582701 0 1.514424674368404 1.4154104761940058 3.032453135728908 3.4 0.29492259864036063 1.752408061993664 1.4646161591862463 2.758184688202112
150 638.7811656598823 0 1.7446022869754407 2.3773976608104386 2.10409180359541 3.099863416980814 0.1 1.0298352229443346 1.7555965384121848 2.971691604020725
160 679.1671796170535 0 2.2455808412651925 1.9797973362849466 2.935408373132308 3.4 1.4795938817200138 0.948730645453729 2.0234781198034897 2.8310005545864767
170 599.736466371476 0 1.7531096047024772 1.645222463898829 3.367080742813526 3.163138818439585 1.6364319090092567 0.9028150068864095 0.7551720700598504 3.4
180 604.5112937556605 0 2.481996712640277 1.9621591897440567 3.2238259225459993 1.7252972580688466 0.1 1.4300920284242284 0.745326753346571 3.071420856517767
190 588.3372326437524 0 1.6017998031172396 2.1417681083334523 3.4 2.285689531369918 0.12878315418852948 0.6790119664287563 0.9830803389717773 3.4
200 582.4965169186808 0 1.3221456109320666 2.4127134390005134 2.5097054947491433 2.4392178660358588 0.1 1.2261062468256323 0.6719239209317651 3.0590372865184614
210 628.8447428738463 0 2.7871176707930583 1.8894090476981562 3.1375598828139744 1.773227985648256 0.34558319594118425 1.7109575630074403 0.7410847243083757 3.4
220 607.2524559539045 0 1.9396690193928263 3.2836146712714043 2.7584151800632655 2.2803242622779125 0.15150094834526318 0.9277207362743587 0.5854418836808245 2.983815647687106
230 604.402062773291 0 1.3727605892428947 2.0509733349916663 2.778855902310156 3.2821876002890646 0.940463091149941 0.8885316474911855 1.0012767484406324 3.059122513833206
240 596.176915894581 0 1.7634079763382862 2.233749942115116 3.149670701099995 2.8943952772074333 0.8510815546552283 1.0305584548394864 0.8217078435514774 2.8811545611445664
250 574.3553041629175 0 1.0825830047430203 2.349800887860322 2.877377662721173 2.4199607922378483 0.5880915848783944 0.6748501996297083 0.8504050375169173 3.057415461033556
260 593.8949962813299 0 1.4184489323076732 2.2838177309754655 2.929748817227018 2.158109700120976 0.8553086792888558 1.2326902256791816 0.5226329148874531 3.1269103395915403
270 584.4183081702939 0 1.9692041245220826 2.3547978453696823 2.892582257519149 2.552401223722568 0.3754427685241136 1.0824684427850901 0.35884480127687407 3.4
280 582.2209351694219 0 1.545799368486379 2.3709725696515713 2.9815895236801517 2.904577617135352 0.5089676893624342 1.0405611408509585 0.2508854934514512 3.4
290 590.494913526212 0 1.6282603997662635 2.1148890479179627 2.7920124894689238 2.625543874788391 0.6499089420137114 1.0241401699076982 0.8187064690123186 3.1972649726623787
300 588.2209351694219 0 1.6746654474554867 2.352937290191174 2.972540723493582 2.7613067740177244 0.9504555877565594 1.0174799609349194 0.2778145030394936 3.290393224745343
310 572.7323132882885 0 1.5722969761665475 2.1881306908419456 2.7972566784639885 2.738173430717609 0.8096133493136338 1.0415431267229263 0.3573275035358641 3.3598775895243835
320 576.9481549158385 0 1.6653137831979992 2.2898063289440778 2.7633819106910305 2.3600177983105257 0.6214062719566235 0.986787171041415 0.48112305080814355 3.271185320354782
330 590.6009925360122 0 1.8526236008397161 2.25739086143968 2.7844160011135144 2.585012509524469 0.5682965203660034 0.9181827616714423 0.7732115055557885 3.1381383920415837
340 584.9139965433884 0 1.7336356693424109 2.4135608550178076 2.857664993329766 2.417955250321218 0.25071340298241596 1.0243664255640192 0.5718654328510652 3.2698196977728027
350 583.6683081702939 0 1.676737926373288 2.437810519143611 2.7821709175158276 2.6741316885485005 0.48403227326939086 1.1415154044324785 0.39842487994643816 3.2415461643418535
360 584.862617400423 0 2.024277646503584 2.1647277725291176 3.0737532604622535 2.652318959594549 0.5204476915866381 1.0854546055709573 0.539121870104478 2.9709907544374
370 593.7421586611559 0 2.0368159900311866 2.276979226625728 2.9518396680106735 2.888330793683635 0.5589578944321488 0.9753752144444094 0.5277232001626438 3.1784163021342478
380 608.0853027902405 0 1.7271411380377386 2.5139451100170636 2.9260559972792173 2.6936506212827984 0.6039910700792064 1.24387910606632 0.5176267247516383 3.0915930737377577
390 619.286455782637 0 2.159239165576919 2.4835609969807653 3.23186173324174 2.6083985900947053 0.38847658345263825 1.2558617610629106 0.520074836133164 2.984382365833222
400 596.5521455284088 0 1.861140271460947 2.3202284091432226 2.9136768165687705 2.5440056922747387 0.4189716219832277 1.061738462879935 0.7097809293888795 2.9918029025677173
410 601.0711457904677 0 1.7862195489577368 2.4067423837924147 2.8445259310644673 2.9509771185331615 0.5910856777179513 1.3679529652450708 0.32699962783362124 3.0994480563206577
420 585.2624534099966 0 1.730188020636187 2.3036695815044346 2.781598764877972 2.6614315939412854 0.6784586532653206 1.1784191317849035 0.5201532268136698 3.0296409041087875
430 594.3618390194982 0 1.839392461480356 2.1360155339205527 2.946955984963768 2.780995517411513 0.6875401729680273 1.283221731126223 0.5424328499450844 3.002521608037778
440 580.9106860271019 0 1.4381289630195775 2.0528141568435103 2.8180530542981916 2.8386920541786207 0.7342729230062579 1.2322335113160863 0.5055104886767057 3.0700164169680235
450 587.6308392815571 0 1.6262234094445776 2.160817307937933 2.853447096933635 2.769340277028601 0.7110871265556833 1.2273536740640187 0.5055515100175911 3.0874374573056125
460 585.7345365179641 0 1.7995605410828222 1.9951697172732006 3.013995089082985 2.669691551528065 0.7983208561445152 1.2118393535289211 0.548313614748072 3.0742101250209974
470 580.1715325105874 0 1.8812568551767568 1.9248772142717598 2.9629290748266057 2.648123429608271 0.6119552418167863 1.0212729956637303 0.7959254631334437 2.997910223410162
480 576.882769135069 0 2.0843750243373704 1.7899504120996177 2.9365129312024703 2.290640999674651 0.6694235212181388 0.930243238984197 0.8360556719306996 3.3531104097113156
490 581.5773872708847 0 1.7172978587706544 2.0389515288520967 3.0172853608227443 2.5860762844969782 0.6589612000029113 0.8541717246824341 0.7142389393049264 3.3272173766604745
500 562.2621600338332 0 1.5197457767706017 2.0775493860881125 2.877627335225037 2.4709327078982146 0.7659813643946188 0.906370773917842 0.5039354195078329 3.2311043420132353
510 562.8175418980173 0 1.5667817791139513 1.9342552382163671 2.840332229295135 2.2539680285306156 1.2074293163319008 0.8207704429907016 0.688577324476703 3.4
520 571.975246796327 0 1.9490606979468486 2.355484645150166 2.9967598231486656 2.026467005967947 1.0722343830033312 0.797258712222187 0.43955947913842136 3.4
530 567.0035367800226 0 1.4142213985319227 2.128079478584861 2.7900863695730633 2.1533337618648285 0.48197350979744835 0.8704326899199104 0.6761747206932789 3.3287207926750493
540 563.7621600338332 0 1.653535001373314 2.1498025235048823 2.829398982374265 2.509016374579372 0.7519526129749332 0.9263417472472808 0.5310512527961615 3.2337291613407255
550 560.1186121352962 0 1.9409270096206506 1.6882871203481575 2.8676537289849997 2.0833976194030797 0.7678145903835539 0.8179958922371389 0.9119897661553429 3.287375839707614
560 563.4850681533444 0 1.8176712177454042 1.9913999181263742 2.631583224090287 1.817864149657967 0.9233713450049824 0.7607417818347534 0.919993890061598 3.3088839139019615
570 558.648458880841 0 2.4268368200941746 1.6093472115740088 2.8168553408183685 1.9856581877815558 0.9077603326837194 0.9463799144452677 0.7807334485958988 3.203866285214161
580 570.4405327726464 0 2.086307434166768 1.9847867350028914 2.7380163511127926 1.97947034899372 0.8406995965917698 0.8072300375273959 0.9051057462288052 3.0710996483955277
590 558.8202967630734 0 1.9495365375578602 1.6975553772615937 2.614963614288013 1.9066696980705824 0.9910072417748348 0.7895256218056457 0.9500171873434636 3.4
600 560.8159851361683 0 1.993590030126138 1.7109899585452986 2.6989427688522127 1.8619228512452937 0.6294076940892461 1.0750457752006677 0.8236044647119184 3.1691073787077055
610 555.5002262637358 0 2.1343062394985877 1.8169498604226586 2.8537291343098823 1.6219318557866642 0.9032374198994584 0.9099312575081855 0.8047397224651698 3.0900277758800176
620 560.7274460101524 0 1.896893343887283 1.7337394539501831 2.653662812154032 1.8705923592846156 1.0295582194808703 1.0441461045115403 0.9165382771382301 3.0857066885072943
630 560.544761644434 0 1.980129830050063 1.8249074419387012 2.6631722521506904 2.2038502227090238 0.9028107604374824 0.9973450078053263 0.69181707319674 3.169441012873717
640 560.313230271112 0 1.9277571085609673 1.8515302628990282 2.728997681912803 1.8207643126434825 0.9315858763584539 0.9342973611904983 0.6838036692317679 3.212945399510012
650 564.4475992646077 0 2.0658960579261225 1.8079100179249679 2.6298071614722947 1.7683057808840361 0.8867242205085673 0.9762188967112685 0.8705103451229039 3.136825749191463
660 561.9959146368305 0 1.9649077764781246 1.8209142612407585 2.721309288342675 1.6607161076471526 0.808417754029208 0.931743217102074 0.9052132417694908 3.104480191928643
670 552.8202967630733 0 2.0751616018149557 1.679065934366321 2.5974934708945323 1.6493476133075855 0.7770965561196238 1.042885092880322 0.8487785752629254 3.1978722183792625
680 552.0702967630733 0 2.169750664509361 1.7035599842640823 2.652935017724195 1.5988257450362746 0.7263775096290885 1.0325921526962805 0.8440015391804095 3.1952377942683525
690 561.4475992646079 0 2.140365820626536 1.80120849897773 2.6857654662051185 1.6246810948588755 0.8934152070942605 1.0752282740834254 0.8437507378201599 3.126681883763281
700 555.8202967630734 0 2.071781963635276 1.6671772883918337 2.625987497263558 1.6839362971737781 0.8655583337876781 0.9803187482200044 0.8073893458163898 3.299124007604523
710 555.0702967630734 0 2.010742195320901 1.7405965198831082 2.685715395428352 1.8937025462021793 0.7083350018850598 1.0231732206964619 0.7679936280208578 3.278229027057393
720 558.2649148988892 0 1.9784688887543627 1.864672184138896 2.6401933267662443 1.9445117848858124 0.657472405911116 0.9443765315027515 0.7751025977140038 3.318849817785188
730 557.3202967630734 0 1.6878086995676003 1.7487752018049814 2.6180326604146007 2.0828317700574916 0.786811449667503 1.0350202414865275 0.8110566013101933 3.3526580287048007
740 558.0702967630734 0 2.0051229673880138 1.6605537813402165 2.657072662868365 2.0717769243674153 0.7363903647350604 1.0331199084908462 0.7990779505039143 3.170638606693296
750 562.3159851361681 0 2.175422121511903 1.7406878361674212 2.6892470141052307 1.7983015692116202 0.7434414426610199 1.014276635720915 0.8595754933930704 3.2267996143313455
760 553.7947616444338 0 2.0886382886344577 1.7742716926771824 2.6526050850796126 1.8241975881278163 0.8237250862145864 1.0305306617637933 0.7281835786428653 3.220009128971803
770 555.0702967630734 0 2.1730343727711223 1.6853789532575274 2.6489489443200727 1.7296852981498643 0.7770523808765284 1.04724281203323 0.7778346494620636 3.2506289134219113
780 554.3202967630733 0 2.124451275049004 1.7300512143033195 2.6314883039877057 1.8124644494532258 0.7218809443006167 1.003082349603631 0.7926476202708674 3.2692378082715097
790 555.8202967630733 0 2.052944656709786 1.6621126857322728 2.6269201616714755 1.7481681150946962 0.8580526592493312 0.9385398712851951 0.890433805114862 3.2381698101514385
800 553.5702967630733 0 2.240375414925531 1.683657221768724 2.6511497227926677 1.6823447160787288 0.6836578680458683 1.021515964976552 0.8274671096495496 3.2370906942086233
810 554.3202967630733 0 2.097994109513649 1.6837580150915032 2.558119777878946 1.650500094396731 0.8347585738763132 1.0215603682132857 0.8214805631324604 3.297699736817437
820 556.5702967630733 0 2.163243370935787 1.7445138766304729 2.6490831800270818 1.7756367275790446 0.7595292703446148 0.9468756542955379 0.8785831094533857 3.2293833407560872
830 553.0447616444338 0 1.9738859811962974 1.8070579147300132 2.6075520633084563 1.8347417774208687 0.7967769918483465 1.0013500381158529 0.7339993327145167 3.2656020147941724
840 555.0702967630734 0 2.0352028190901104 1.7139752973163676 2.6683336913937543 1.8598778082421463 0.7005830577446096 1.0219343295367311 0.8111788972685117 3.327100509004509
850 552.8202967630733 0 1.9052939338345336 1.6919117388076432 2.626392247730331 1.7167752983440665 0.7514640306056443 1.0143402885784247 0.806265399814397 3.367992231620364
860 555.595831881713 0 2.199604689850431 1.5803821660074642 2.650480877469007 1.7434180244815494 0.7102232136299674 1.0911164236058915 0.8471997827154127 3.312904515128515
870 553.5702967630733 0 1.9927679078964626 1.6889221865627975 2.629925217671577 1.7480805025572754 0.8384363696981535 1.0355980537145695 0.8177408003163497 3.320908391697766
880 552.0702967630733 0 1.9537657236895198 1.6621523756262904 2.6376865944348955 1.6837743580696656 0.6888611815609385 1.0308398681962827 0.8215017425781305 3.3166736934217864
890 553.5702967630733 0 2.0182506895141765 1.6531484451377125 2.654228528388659 1.7261378595237948 0.7535745075818497 1.015888629490279 0.7574055308672278 3.29865752528316
900 553.3458318817129 0 1.9213857005914576 1.5913547688541338 2.654260542616922 1.7083718334667075 0.6636110700822355 1.0647969959406098 0.8370791948177878 3.3600322848896202
910 552.5958318817129 0 2.013367497013841 1.6199367904986546 2.66785945063333 1.6378712330522192 0.684800767228714 1.0790367205537523 0.8067328362413386 3.321854388864997
920 552.0702967630733 0 1.977838572701891 1.6595888807631654 2.596953917869434 1.7168312532468317 0.6998716474600964 1.0345749201109633 0.8252040519798478 3.341268986575935
930 551.3202967630733 0 1.9328955082998542 1.6598887334540373 2.5867597117182375 1.7231666053633568 0.6751961372610652 1.0435854194366323 0.7754465013654503 3.376327073391077
940 552.0702967630733 0 2.0426223204647695 1.651904720868499 2.6651222897831617 1.749312728718753 0.6732806007927027 1.044507578139495 0.7775034069041247 3.300805059346997
950 550.5702967630733 0 1.8197259930654646 1.6773915670009307 2.6768240397330563 1.6505157928330632 0.6969804638225918 1.0026866451871137 0.7795823707353549 3.374876662742679
960 550.5702967630733 0 2.155304050677835 1.669870619681 2.6969984258102753 1.5404245793187104 0.737152640386025 0.9891501158563903 0.8419676504524806 3.154645142594913
970 551.8686121352962 0 2.0017699159550473 1.698360440204649 2.715021818239587 1.7003225182186141 0.6074886956323927 1.022948177653244 0.746187942619642 3.3165455986044754
980 554.6441472539358 0 1.893413918254904 1.6062217711905749 2.7461198833426974 1.6767487796714604 0.7096207182131002 1.1117454111673688 0.7439608981618261 3.2279401924402653
990 552.6186121352962 0 1.8991250079891144 1.669332690385707 2.8232143390468676 1.7659918320064882 0.5942256222947215 1.0412656483304814 0.734890709868393 3.251034457773777
1000 547.1739939994803 0 1.842922883592332 1.5124355004295673 2.71551792872968 1.4576824149989833 0.8388667930265876 1.0360909155979972 0.8056472760707676 3.1832523640756327
1010 547.3984588808408 0 1.7400565344993126 1.5601584436531708 2.8388362425845073 1.7314345154585036 0.7812474445755443 1.023720835152936 0.7088294816275557 3.167224617404231
1020 553.8941472539356 0 1.9533621445289868 1.640375199760102 2.8255936449103736 1.6875160108626026 0.6172939009886391 1.0277599275329379 0.7740063742103586 3.1685024411982585
1030 550.9239939994803 0 1.9317422186111062 1.4949447680775871 2.8180553044389947 1.6572834859477936 0.8086824238538602 1.0415890294954 0.8468921715109398 3.1511648337018903
1040 562.5214497554701 0 1.9782880705254258 1.6557790728107913 2.7873684073825054 1.691539285016685 0.7170422957522813 1.06372333422455 0.791708716692172 3.0937833767949896
1050 555.2757613823753 0 1.9983332663030844 1.6615122746597581 2.7545133450910733 1.7086706295609038 0.658976961449812 1.0470321861532244 0.833784101456967 3.1377493396470335
1060 555.8202967630734 0 1.9117352087589778 1.7246652537658322 2.6893364425528197 1.9692164398610694 0.6921288595839689 1.011198440510405 0.7795137384380301 3.28667744914195
1070 556.0257613823753 0 1.921920587191548 1.6961140941356245 2.788918748697068 1.6802177431853331 0.8467846436335333 0.9546948418253741 0.7973339488436603 3.1335709490191292
