*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 597.4312829734226 597.4312829734226 2.742428834205593 0.9097288885171749 2.680906674109373 0.9933773549870959 2.720108196162388 1.3446554057648508 1.1069105258017267 3.4
100 561.1631664075392 561.1631664075392 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
150 561.1631664075392 561.1631664075392 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
200 552.8487925467007 552.8487925467007 2.626324264889538 1.396166568730566 2.6052880511010166 0.1 2.8150490712119702 1.297283014954004 0.41042643830354586 3.4
250 552.8487925467007 552.8487925467007 2.626324264889538 1.396166568730566 2.6052880511010166 0.1 2.8150490712119702 1.297283014954004 0.41042643830354586 3.4
300 551.0415700199463 551.0415700199463 2.3479570311825158 0.2481123482418881 3.4 0.6518656023681793 3.4 1.0770222130412948 0.8917298225033774 3.2181905642864566
350 551.0415700199463 551.0415700199463 2.3479570311825158 0.2481123482418881 3.4 0.6518656023681793 3.4 1.0770222130412948 0.8917298225033774 3.2181905642864566
400 526.7390760640997 526.7390760640997 2.1816436196099183 1.0623053457654819 3.3498187517698645 0.1 3.4 1.054227288793461 0.1 3.290914338571874
450 526.7390760640997 526.7390760640997 2.1816436196099183 1.0623053457654819 3.3498187517698645 0.1 3.4 1.054227288793461 0.1 3.290914338571874
500 526.7390760640997 526.7390760640997 2.1816436196099183 1.0623053457654819 3.3498187517698645 0.1 3.4 1.054227288793461 0.1 3.290914338571874
550 526.7390760640997 526.7390760640997 2.1816436196099183 1.0623053457654819 3.3498187517698645 0.1 3.4 1.054227288793461 0.1 3.290914338571874
600 526.7390760640997 526.7390760640997 2.1816436196099183 1.0623053457654819 3.3498187517698645 0.1 3.4 1.054227288793461 0.1 3.290914338571874
650 522.5972339739758 522.5972339739758 0.43375389298619216 2.264277447186538 2.610629139487555 0.1 2.3985306475109898 0.9037334828114851 0.1 3.3607291618858746
700 522.5972339739758 522.5972339739758 0.43375389298619216 2.264277447186538 2.610629139487555 0.1 2.3985306475109898 0.9037334828114851 0.1 3.3607291618858746
750 522.4369734969546 522.4369734969546 1.8788358989514453 1.486903391006428 3.245074005625956 0.269485811664396 2.200499071125911 0.9618927014567145 0.12703645667895186 3.2995404811507565
800 507.0602097067764 507.0602097067764 0.1 1.4682859642645198 3.2003283251168972 0.1 2.5261493419130994 0.9073067536333461 0.1 3.3823260157493134
850 506.9063565215989 506.9063565215989 0.1 1.0431834740557213 3.4 0.1 2.410711821848628 1.1045992688863144 0.1 3.4
900 506.9063565215989 506.9063565215989 0.1 1.0431834740557213 3.4 0.1 2.410711821848628 1.1045992688863144 0.1 3.4
950 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1000 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1050 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1100 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1150 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1200 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1250 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1300 499.4343579775798 499.4343579775798 0.1 1.3932638722988013 3.1304383914906526 0.1 1.2510359385728669 1.0825587516454935 0.16570901640314722 3.4
1350 494.4545040424035 494.4545040424035 0.1681255716336832 0.8674246843219582 3.274844322909492 0.10063424894927242 2.8706658705078296 0.9913356341061607 0.13942540984188834 3.4
1400 494.4545040424035 494.4545040424035 0.1681255716336832 0.8674246843219582 3.274844322909492 0.10063424894927242 2.8706658705078296 0.9913356341061607 0.13942540984188834 3.4
1450 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1500 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1550 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1600 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1650 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1700 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1750 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1800 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1850 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1900 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
1950 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
2000 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
2050 492.2220743003486 492.2220743003486 0.1 0.9354911562173317 3.4 0.1 2.4197582435233143 0.9776510199651041 0.1 3.4
2100 492.0256045285247 492.0256045285247 0.38276969822674833 0.902544304246335 3.2953875770365384 0.1528822082682825 1.8779051352048062 0.9776510199651041 0.2623526977318088 3.389560276619924
2150 489.1032387437398 489.1032387437398 0.1 1.0075395967150842 3.3083500542203725 0.1 1.5024926572657764 0.8936663942404677 0.3329614526318701 3.4
2200 488.6533887000102 488.6533887000102 0.10714152076216098 0.8604509633572491 3.3104046850353055 0.1 1.8474014288064744 0.8796967826315676 0.3733389787575148 3.4
2250 488.6533887000102 488.6533887000102 0.10714152076216098 0.8604509633572491 3.3104046850353055 0.1 1.8474014288064744 0.8796967826315676 0.3733389787575148 3.4
2300 488.6533887000102 488.6533887000102 0.10714152076216098 0.8604509633572491 3.3104046850353055 0.1 1.8474014288064744 0.8796967826315676 0.3733389787575148 3.4
