*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 115.45192147031695 280.81398913638816 0.1 0.1 1.1458603520839052 0.1 0.1 0.1 0.4922057902295872 0.3099987536898148
20 227.07468991983018 379.39764920426427 0.9229613276783789 0.1 2.588040051972079 0.2019266322141225 0.1 0.1 1.190491877181874 0.1
30 337.139907211828 394.1799625751681 0.1 0.45197019475416383 3.4 3.4 1.0380173436288345 0.1 0.1 1.8270070018081244
40 397.3045233965386 437.92117411407116 0.1 1.686226520578922 2.0442175135836074 1.2262132969796309 0.1 0.26252508930565666 1.0941345851505857 1.9133088541330237
50 748.6985556660867 748.6985556660867 3.4 3.4 3.2260250465827256 1.585804335507691 0.1 2.201216416157095 0.853523841824666 3.2820137558940488
60 624.4652262537161 624.4652262537161 3.1432519661413516 0.1 3.4 0.873138765792435 1.5019440185832795 0.7687216711485517 3.4 2.5384045765984578
70 683.001027564008 683.001027564008 3.4 0.9568021881895239 3.220881089852703 3.4 3.4 1.4187066043921994 1.7324762254513928 2.7332220925157564
80 876.3637902869235 876.3637902869235 3.4 2.924811684768863 0.8204781129000203 2.524866470152412 2.2013178110498477 3.4 2.631719506381745 3.4
90 701.3436233896363 701.3436233896363 2.2994297013011886 0.1 3.4 3.4 3.4 2.0392609173585754 1.7569609936310036 3.4
100 733.6973270865366 733.6973270865366 2.1414327459760134 1.5249749765364622 3.4 2.9855193311388817 3.1884171581787264 3.4 0.1 3.4
110 709.2627064068125 709.2627064068125 3.4 0.4290642289703408 3.4 3.4 3.4 2.6879411631702554 1.0469095568459348 3.4
120 632.8428531904602 632.8428531904602 2.0264463513300512 0.7686252086734005 2.6397204273215182 2.980119979350828 0.8794138374554483 1.811672446658842 1.6446227470823604 2.994405576742488
130 714.4252681131474 714.4252681131474 2.2739375722348814 1.8893657274900078 1.966307850711868 2.272206913368577 2.057582723853808 2.844782639901412 1.29053990740157 2.700006838497754
140 752.103163194974 752.103163194974 3.0979134858449875 1.3151306955461994 2.126003173421755 0.9902354536999995 1.850369498554775 2.6607745495734565 2.3785752741451445 3.0838284919021293
150 790.8293363387052 790.8293363387052 3.4 2.2687484197814394 3.10329052748345 1.3936630052319732 1.9794453559732512 3.0769384691039474 1.5631675528345497 2.2511168190050492
160 727.4371470708767 727.4371470708767 2.83719711096113 1.3052026800020369 2.9263395205543556 3.1745545790272085 0.6321236556537836 2.0086299738493514 1.8658793593697767 3.4
170 704.1619135101492 704.1619135101492 1.4467512102791793 2.3508704660653543 2.45484021846799 2.634585346146782 1.333766723305956 2.030008515270611 1.484776817865119 2.8511254591873736
180 759.104554065331 759.104554065331 3.2266981690715446 1.477369894913549 2.4651637513343303 2.5795316256138987 1.4646226931222381 3.0012951704803554 1.8613738549668875 2.512659903900509
190 736.8086755413981 736.8086755413981 2.388477714031811 2.8623858838707195 2.1132800138558556 2.8052820599174053 1.0764067782516253 2.2807051834683 1.2169733216897414 3.2303071667348786
200 728.3231516544396 728.3231516544396 0.5891486614381762 2.845660859530239 2.623865827887049 3.208337562107851 1.972663078036211 2.3487299644459823 0.9997482164405234 2.7341362091653454
210 706.0103548472341 706.0103548472341 2.0714790967896493 2.144753809714221 2.8990669552139057 2.7739292802130415 0.29727574592360406 2.318421519056948 1.8293606687017054 2.217466120077166
220 632.5940213311235 632.5940213311235 2.2384736660960267 1.3631975869715471 3.051258574982788 2.772796636060828 0.7232481301927264 1.6568585834542442 1.3871453303758656 2.5003291620848627
230 627.4768731081433 627.4768731081433 1.136509909408434 1.8246335234585014 2.9175820369227736 2.42029272558768 0.1 1.696457959657222 1.1829903855613413 2.843450436383094
240 622.4238419162562 622.4238419162562 0.8840905254829355 2.50261733283195 2.9979138429832055 3.228936546288799 0.9685176954860688 1.4309041456089706 0.3279340814085281 3.4
250 617.3036525373025 617.3036525373025 1.6366933734624316 2.3489135085589177 2.3377635396142304 1.981794180931212 1.3214180186948274 1.4892562950370871 0.8411366384087808 3.186196378103392
260 594.6919445365176 594.6919445365176 0.9089997280788028 2.686248065336203 2.3583828407068324 1.3798360147222406 0.1 1.4484732176598265 1.1960033397678171 2.5999072126413587
270 608.2474922921939 608.2474922921939 0.6832685780933668 2.402952117607745 2.1974156489518 1.8776660457797576 0.7407405672502987 1.126089464949657 1.3270233956307698 3.4
280 593.2808722837192 593.2808722837192 0.5228074691251088 2.1614330445940544 2.101500660920932 1.2795977762489064 0.8906413118475717 0.9897067854959438 1.4586866049097398 3.2463471550933125
290 578.8684360362219 578.8684360362219 0.709436921366726 2.16106977742541 2.3616308212858153 2.1694135308677787 0.5165828656173813 1.530005863027962 0.46967887443894835 3.1849793551701917
300 592.0088704110603 592.0088704110603 0.1 2.1651194580584567 2.0157822129608296 1.9465328859681432 0.7247024308255402 1.646902207114288 0.8676022031463788 3.2960775408679117
310 581.8939951707113 581.8939951707113 0.3927087976697 2.688305132684509 2.905276774090848 1.2586914490454302 0.1 0.6976867620136284 1.0176177381999465 3.4
320 551.0263636642255 551.0263636642255 0.17012757289650027 2.328314534969954 2.500438503771519 1.1022398029611895 0.17780968932040886 1.112703347002279 0.8405037361143184 3.146985492634172
330 577.8442991357136 577.8442991357136 0.22914774919993441 1.9313271884843213 2.918947217872768 1.6265152314703435 1.066074341357737 1.0011242794485735 0.8531694594215962 3.2412380051996617
340 577.2170432647989 577.2170432647989 0.4698987176897709 1.927763076642448 2.5380496578103484 0.7830781731197234 1.2195789071030627 1.0458649767318364 1.3414672608539053 3.371883453649927
350 591.8869512935195 591.8869512935195 0.8280203856380021 2.43244628855781 2.136107882558209 1.0552376059572453 0.977159037700518 1.150664188414022 1.2342316053995834 3.0768802383735934
360 557.1956694110955 557.1956694110955 0.6383712085049501 2.2169181177605664 2.442626409601299 1.3895425805847215 1.0668863390658554 1.0151620187906643 0.8770296060721324 3.0209781256717196
370 571.294276639673 571.294276639673 1.269808173759394 1.8585731610993181 2.5494222596956386 1.3260574489350194 1.13059845094485 1.1253277242590858 1.111208220482902 2.992923573639413
380 559.5342085371116 559.5342085371116 0.5887976235121395 2.176480203142112 2.372803582998961 1.4706715786679232 0.761662151767855 1.230843461419191 0.6863718416924476 3.141033815034646
390 558.8547485116868 558.8547485116868 0.8692442508031768 1.8156336021933113 2.568030534601959 1.5178853158762753 1.3324246330199054 1.1288401977278855 0.9451996303051067 2.931576421345343
