*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 179.95007524214165 15.88479309140134 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1
20 397.82742744023443 3.4797964100694925 0.527230709711218 1.095864864536562 0.1 3.4 0.32308822752770294 0.4133915794951013 1.7800920895535688 2.203150571551189
30 928.5690205984205 0.02938840731580883 0.9575570934998554 3.4 0.4748342442168083 3.1855011206484196 0.5598372620225366 3.3064269520686427 3.4 3.4
40 730.9045084664577 0 0.1 2.0415428797814683 2.413759042990852 2.599377880691785 0.1 0.7192223016626706 3.4 3.4
50 953.5583332498238 0 0.1 1.710614936640682 3.4 3.4 0.1 3.4 3.2833293549694367 3.4
60 835.140023714146 0 2.3960322441292035 3.4 2.8365476550241673 0.1744592656662176 3.4 0.5110153297918638 3.4 3.4
70 786.7587243492353 0 3.4 1.966740527335181 3.4 3.4 3.103079536717424 1.6948973239278027 1.5385741647045277 3.4
80 963.7462430575661 0 0.11615995929365908 1.2357445156464308 3.4 1.8601388324814974 3.4 3.4 3.4 3.4
90 775.7109224598503 0 3.4 1.4039138258255004 3.4 0.1 3.4 0.7081821341041978 3.4 3.4
100 685.3622038161305 0 2.9719095914851037 2.3698809352273345 3.4 2.379161966227885 1.1797940997903593 1.8036597278183408 0.8921507481448718 2.7235734496398853
110 672.247188807398 0 1.4370082801030657 3.4 1.8742571518759767 2.5876095139814725 0.6237117955231627 1.6571222116992792 1.1864676887039172 2.8042996306691204
120 639.4076552373357 0 1.3150479299529227 3.4 1.9310781764421385 3.4 1.6735732804021266 0.6817246924180715 0.8633315395920413 3.4
130 705.2110085844125 0 0.8851198730345768 3.4 2.2023388831286814 0.1 2.019742411514291 2.0593912047582847 0.8899072344610282 3.4
140 664.3957355138546 0 1.0289297481647677 1.6138028098298802 3.4 0.1 2.844749646293193 2.681048997410851 0.1 3.4
150 648.338744757795 0 0.89743965339133 2.94460378789866 2.457575640172246 2.5531288731902384 1.2250223600548926 1.836351942939717 0.3447346839372793 3.150682741525539
160 704.5279531728269 0 2.4515014344019717 3.4 3.4 1.2495970620042671 2.0981026059493084 1.281965484865839 0.5354269561073776 3.4
170 610.3722291533076 0 0.1 3.4 1.8345635059006464 2.117777733116586 0.35430126400996054 1.5120035955917812 0.6847632698923732 2.95047692155653
180 599.7711395377949 0 0.1888055970021737 3.4 2.1769133600153805 2.2198613594550767 1.3531845879927786 1.129665302718415 0.22752163939844716 3.2956372065826516
