*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 104.7339930312214 41.60581123959872 0.8859028965716428 0.6897068925553611 0.1 1.7451891360784297 0.7870806481975189 0.1 0.1 0.1
20 148.09728551672987 7.096662828215706 1.4696290294508516 0.6439691574196764 0.19451142367737118 1.27081012288237 0.1 0.1808295297663089 0.1 1.0159928305299426
30 527.5459747828985 0.6712994112441124 1.0616010777239429 2.1742526431479208 1.4335638630526144 1.9626013928665802 0.1 2.0093597596692025 0.930145052862384 1.8903372216622458
40 684.9783073023634 0.45160639004124703 1.4545870239159344 2.007156587122974 1.250705339448815 3.4 0.8445963940995111 1.9058626850933171 2.957474742857044 1.8696290570641676
50 899.2214063269354 0 0.1 3.4 3.4 3.4 1.960566544146372 2.035075713805117 2.76991098675573 2.7568454155251167
60 782.2960746264619 0 1.9538034319956545 2.362429873115848 3.2657034196315835 3.4 0.1 3.164013078354527 0.5733660843995771 3.4
70 714.6642663885335 0 2.2415348674554294 1.197699034618409 2.3218768757443957 3.4 3.4 1.508848331459935 1.9777779605198371 3.4
80 749.2276426242707 0 2.385463489979236 1.0070357294868229 3.4 3.4 0.6515138396879105 3.4 0.619449105405744 3.4
90 602.1240890319718 0 0.1 0.1 3.086645088742116 2.2341355795314914 3.4 1.8114326156598317 0.9249538475346277 3.4
100 749.1315985239738 0 0.1 2.0032846041265873 3.4 2.429392292778415 1.4481968964537388 3.4 0.17295024215446314 3.4
110 606.1775449852194 0 0.335515220796811 0.4057714274510078 2.637363611490694 1.02954098520714 1.9850635165139519 2.212533550612063 1.1423122177222245 3.4
120 622.7816821749443 0 0.16324965612673398 1.332102881171243 3.4 0.32794830713356826 3.4 2.379744151574531 0.1 3.2064516501364135
130 609.2448513798984 0 0.1 2.028351650676748 3.4 2.1222422623872546 1.544704107159838 1.6270765644224003 0.1 3.3196523890827656
140 581.3620303141493 0 0.7219843004493005 0.7792788203260812 3.4 0.1 3.0118900039175776 1.4173567218222298 0.8161212724491824 3.4
150 595.0125165450628 0 0.1 1.2316657220725862 2.897501645268801 0.8477319310688497 3.4 1.5123078776010241 1.0800624417119757 2.896584557945076
160 610.7548645432986 0 0.69301485302585 1.487666972592661 3.4 1.2501561663020713 3.4 1.7395087971307266 0.1619024891789811 3.2804482736698506
170 587.5500899539455 0 1.2259410472872032 2.1461035156233192 2.9178038970698275 0.13119153397633831 2.280230313611848 1.5521084112549415 0.4857621769285466 2.9567624916598647
180 637.5292346234145 0 1.1723096343356627 1.2646642057250475 3.4 0.24455740270096732 0.539292605028675 2.0518156800834104 1.042484641118163 3.4
190 598.1810848343771 0 0.6979495952134924 0.18428803458435983 3.035893671772452 2.271921638082083 1.4739039046842983 1.9964099254745071 1.0866040555793013 3.260441437423942
200 549.8625495055134 0 0.5410034262812498 0.3871931730138136 3.4 1.139628837878536 0.9792355071389227 1.1123478820860697 1.315517691897303 3.233962330458826
210 558.4644374085173 0 0.5703973760075447 0.4285043995767315 3.4 0.240400381015889 1.6366817566373366 1.2758259354739552 1.1656707947143667 3.4
220 581.2336212238007 0 0.37195549393649463 0.1 3.4 1.1885377789125102 2.9198796944918772 2.1877016017236612 0.5657382670273756 3.1252707833506284
230 573.5350280346706 0 0.1 0.40301554010148516 3.2821369825677325 0.1 2.8756197117978592 1.1748972441197738 1.731118933070825 2.9284954217867756
240 529.9300348422419 0 0.13745151064737332 0.1 3.237249392965577 0.8709810066640322 2.2923084877629765 1.2558217972100885 0.9745393866494712 3.3029499833613323
250 545.5013392200208 0 0.2688348977287135 0.1 3.4 0.6354813015051288 1.7246059417829278 0.967239398320474 1.4632435670010424 3.4
260 520.1379780170831 0 0.6746867769089195 0.1 3.4 0.5273385712996292 2.134009161864575 0.9384074973320681 1.1044652161718953 3.3093173884879503
270 508.2920059329998 0 1.06442994305083 0.1 3.4 0.1 1.5945262537095761 0.795988591926648 1.3165019204122665 3.2098330114186604
280 535.5957717052567 0 0.6558460541512022 0.1 3.3155449782620323 0.22350429291891716 1.235510006459797 0.8822501839684275 1.684098407166374 3.2964410180167767
290 523.42555974335 0 1.1113701088870949 0.22829014339411494 3.254523605188856 0.1 1.8593672761024047 0.853579044466511 1.4139098006333557 3.1928996012056587
300 525.5048233177055 0 1.090760921178983 0.1 3.4 0.11735915426865104 1.5399579693971432 0.9382461718959603 1.4116813680760183 3.21675484688803
310 533.2666813228177 0 0.5686702973980177 0.38165487751592264 3.234012332951689 0.6547733801560065 1.9487425891259675 1.1386052760643806 0.9365398252864843 3.4
320 525.3668992567834 0 0.5747168226737308 0.20209920124036562 3.176819708981419 0.49123397102937794 1.6081376265906215 0.9764063231832266 1.2565344964802458 3.4
330 534.491305919096 0 1.0105349832358124 0.7260353559741619 2.9866007467011215 0.6665115878473244 1.379254910722059 0.910440798049256 1.1490966814341965 3.4
340 520.6983599762939 0 0.7834813055746713 0.7248553687154019 2.9698416891348853 0.32690199690344013 1.0525258434089206 1.0250203023750313 1.141180488465636 3.2305545763369357
350 521.0276785538146 0 0.8895793541817594 0.11281627050851656 3.07446123109098 0.46696016405715446 1.555329599291834 1.0088919454784675 1.2984872683252158 3.364324053959029
360 526.0085361667589 0 0.5568933485636205 0.3605024416623928 2.8928464977785042 0.4036852265102935 1.6200024628657483 1.1003196960451924 1.2715940538941952 3.319518715336034
370 522.8142032391099 0 0.38849731128031345 0.2682037326010618 3.1754654554067456 0.3955195737132841 1.6855347980684667 0.7433611928679758 1.4513495334582425 3.371824464740636
380 530.6049783203882 0 0.7425514744292401 0.1 3.0793095464866127 0.57980718290169 1.3226133629274368 0.9753740443169635 1.6360125928850189 3.19410005913695
390 530.1860608521362 0 0.5460960661812322 0.12614188777847563 3.3875601607962613 0.2077861687723042 2.015654851306898 0.7038202904182294 1.5783756235031126 3.298214802688948
400 534.2053944884805 0 0.47339601861044894 0.15365937666273538 3.312011467946912 0.7079602583439678 2.0724084986743256 0.7498241517140931 1.5484986897993707 3.2388942203736315
410 523.389647611866 0 0.7677087621531937 0.39694882285922095 3.2197014907997326 0.4909725428906216 2.13271397635165 0.8990362305163685 1.1961336527843331 3.1506748312570934
420 522.0192343644666 0 0.37384904833882854 0.28818170162276224 3.314448702855209 0.6575124463392554 1.8385338367003492 0.9058164838745151 1.2908772100439396 3.1089451933483176
430 521.9388557072879 0 0.8331474039928337 0.17899497638761225 3.231414421445746 0.4620644734828299 1.7776771642293925 1.1086582919399373 1.2289497756725876 3.09688529132851
440 524.5966260062223 0 0.7023262463210751 0.1401033347249199 3.137094225363136 0.41855668282645714 1.936564539069568 0.8803116819547904 1.4781495923514243 3.217832998826591
450 526.9259021089107 0 0.5891092781542453 0.1 3.234516440948022 0.4914899565552835 2.3753624256766526 1.1606013656189036 1.1386390785143339 3.1752177716551206
460 522.0968470055351 0 0.4124627301646665 0.2250749655430675 3.3067115512919583 0.7138998798296575 1.8311361887675646 1.1114259527789156 1.1586303073482735 3.0595372930444897
470 522.6039133270349 0 0.7244362422608397 0.1939014498702944 3.1750395051826588 0.5755503415743104 1.8060946672637785 1.1615779397661778 1.1618057105345 3.1345865123457686
480 524.6703265579906 0 0.4076555284863944 0.2688274428378406 3.334717177849012 0.8668833609902047 2.183895323581196 1.1697237863342973 0.96869814493215 3.0797836620005907
490 517.9469162724083 0 0.705264346992756 0.36213935481287146 3.4 0.4400724153717177 1.9653711050753107 1.123096128303663 0.9273663850945122 3.069254717090815
500 516.8030476067185 0 0.6151964582248269 0.5187454895393434 3.1897458301070643 0.42326371767016013 1.7403616721257167 1.0354693934928487 1.0049152211571497 3.157220868942542
510 521.9019251855636 0 0.5709456887694887 0.44055903134305746 3.265958202946573 0.3393906813889758 1.6620733406235095 1.2550301343763153 1.008522887029866 3.0170842264927398
520 520.44259252594 0 0.8196758329033715 0.595755417338748 3.1227037673557345 0.1711261857407354 1.616327666986117 0.9921569889385118 1.1492877905814094 3.1435470902274285
530 519.1122394348117 0 0.4912503971166685 0.475310801235366 3.303477465581117 0.46229039624905466 1.611875495094758 0.7715797739629335 1.292980926266762 3.1616733162031663
540 518.3178457303184 0 0.4776811527062189 0.4685566308783817 3.179978061909017 0.5403915909251706 1.5304402130320887 0.9399669589537338 1.1818899282545643 3.1773022859053466
550 518.0637302664468 0 0.5911773362269763 0.24555944971397348 3.150936426517208 0.48884622396177324 1.6002870467690913 0.9863256007119209 1.3125200949646458 3.152530292859254
560 518.1867726868861 0 0.6758986034540939 0.46410847874556493 3.177658556044914 0.5593958895914095 1.625523188878673 0.8862904738117396 1.1944528944021116 3.1769507686931524
570 514.0774396954995 0 0.6816725532091032 0.4753633382000303 3.1167644512816763 0.21172658912264355 1.4896246727851583 0.9669360750625248 1.2018580006035762 3.153252827649366
580 517.9520515526572 0 0.6229558314385774 0.3365117263579754 3.246091560767334 0.3920047801171689 1.5439382286446528 0.9808692011262491 1.2133334011217385 3.1659622747592553
