*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 315.77330451782166 3.210329976089782 0.1 1.2986894341863384 0.18076251126658419 0.20466301504685577 1.0718133375915735 0.67835113320355 1.4272901960654472 1.2698641336848602
20 371.43879460367214 2.509254914817017 0.5726455133438441 0.847621068492658 0.9317762927869149 0.1 0.8802541301413254 1.7228701782144977 1.312063080066918 0.9082206660151119
30 375.3845765452651 1.6997978347109353 0.1 0.889902476894647 0.9492482654349105 0.1 1.2122040300621466 1.3024012297156062 1.2852931012854034 1.5069491884973658
40 463.467591444581 1.0923482812619747 1.0260539763697722 0.7093342699132357 0.9849439055129154 0.1 0.4868594474782214 1.660307983375979 1.549867353462055 2.5337425186085927
50 578.3328370902577 0.5191794597963135 1.8098449658443139 1.3665902382666237 1.501514023073156 0.6417484900262784 0.5986915703316031 2.6679749767534373 1.3880186546349573 2.187582131357053
60 659.314369030243 0 1.5339514919795407 0.6378228662040463 2.188920515840963 1.6423149605900589 1.1760072006972824 2.185682107455142 2.050342838995232 3.218102795612773
70 711.7372638951731 0 1.7880118990723195 0.8130996553251252 2.3560904674425838 2.9149387987227753 0.1 1.7476924513922545 2.7859759657653482 3.4
80 669.1477443531122 0 1.742381850536625 0.9704886967421111 2.442192013508397 2.577306632362597 0.15875298009282612 2.254205878621092 1.5899722839245864 3.4
90 680.1288759929855 0 0.8788135343022452 1.4727816408647842 2.7655120527605894 2.7968822042674097 0.1 1.5808510925523809 2.71105639995997 2.3242709453776493
100 600.2837512196123 0 0.8523442173948443 0.8325865032408394 2.9487669686818587 1.517656262851743 0.3928799988543265 0.5997294013415457 2.719842841270511 2.9085409025092335
110 640.7673918936637 0 1.8996461749662255 1.4685121229968507 2.96290666008003 1.7474672986147084 1.0008599605663706 1.1637647261824544 1.604099204723399 3.4
