*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 261.6481641966932 11.736357416014013 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 426.53497254266176 2.5080730211467905 0.1 1.7716370007800928 0.1 1.5518306315700996 1.4833252996643544 1.7170045433685936 1.0290870616686254 1.5768820340617666
30 687.9339874880044 0.5109610302037291 0.1 2.235181887276717 1.3717816463835821 2.872377553068713 3.4 1.5841542974526446 3.4 1.3627446838042316
40 953.4113773357552 0 2.9286623413292525 2.5926751542903252 3.4 3.4 3.4 2.4664208874830713 3.4 2.7563324920051944
50 734.507020577626 0 3.367050244277232 1.3379726899998983 3.4 3.4 3.4 3.4 0.1 3.4
60 721.7961954936783 0 0.5997463435367034 0.1 3.4 3.4 0.1 1.6706497886974838 3.4 3.3862306574450582
70 638.3538098657891 0 3.4 1.9299533401465756 3.4 0.1 0.7320911626548756 2.6139543910556027 0.1 3.4
80 721.4973577643262 0 3.4 2.2947360013063878 3.4 3.4 3.4 1.7887161853781217 0.5563891729536048 3.4
90 758.0624233773735 0 1.7124449350185413 0.9569921406059971 2.7151092693101475 0.1 0.1 3.4 3.4 2.0339017231574457
100 706.5716259936869 0 1.1028364421634884 2.505969331143318 2.1588815851037064 0.1 0.5630531897398028 2.200560333224441 2.518700906865307 2.3012058234144845
110 748.5226257643068 0 0.1 2.6123384343930836 1.8560164491587545 0.7119402695835224 0.5864597726806433 1.5450927069988425 3.2578545781653205 3.4
120 732.2176840375694 0 0.24815744893213398 1.3174603322555571 2.5798760764702444 1.208398306428914 1.858373560615141 2.3499248668050803 3.3666947552864137 1.98704869414655
130 715.3292791959253 0 1.0177931664522344 3.4 1.6061294635881276 1.4855970583714937 1.6537437861592046 2.2568730538974235 1.1986885501682942 3.4
140 620.3322358971612 0 0.7272792455086928 2.2396946188014106 2.0969092391937525 1.581918344548396 0.6168052494744016 0.8751080884608464 2.1188951791702997 3.0385579706328536
150 686.1048494252783 0 0.5178640150589574 0.8976974123928199 3.296527191826578 1.5010236917403443 2.0212080522475255 0.9626424795003461 2.7969885863594683 3.4
160 657.6922596934759 0 0.191167731752408 1.025667713761886 2.0355196807642955 1.5586081349870455 0.21813278543804349 1.3577908714445563 3.134189785148841 3.1062638693205895
170 700.2075681658362 0 0.304232475707427 0.601344531933097 2.2733600221706296 2.543069837411758 1.3184208229620151 2.1486200107106406 2.6037962846424043 3.4
180 723.904503889069 0 0.1 2.2121052071065916 1.8342166435183325 2.9975361295303453 2.228096684052105 2.1439607707496875 1.8360746000958605 3.4
190 730.2995432669761 0 0.1 2.382745275758661 1.3963608363312274 2.4849563223798796 0.9125256322996842 1.3705271664134089 3.1663065959501466 2.912700996651545
200 722.4387795386076 0 0.23078227154362896 2.8887143340540185 1.3908152487930485 2.2538934386478813 0.1 1.589565925981845 2.877108162730574 2.940385265890845
210 755.3603480605273 0 1.720137085912158 3.4 1.8270086971509518 2.0889623763885523 1.4063572374810693 1.4886505585405025 2.3030777622582597 3.4
220 667.2728928829656 0 2.3432448817432285 2.230359561492498 3.2472925334820237 2.4407613972760105 0.6919396294043763 0.8542340337473029 1.5519388545017654 3.4
230 638.7225594554044 0 3.4 3.097559819470941 1.860699686734211 0.983181717848342 0.7747064915138822 0.8545248367249179 1.5245790578089116 3.4
240 641.3197684658501 0 2.4184341771516498 3.4 1.4334336082418202 1.7414038089206143 0.25289627263753095 0.80071477536951 1.8738772243567337 3.2241679767168283
250 670.6003399185034 0 2.6559575692662163 3.3649839766419665 3.4 1.5038637853347765 0.2299885901209679 1.9087815603432876 0.6610518674405906 2.5079505748731616
260 658.7682081643974 0 2.63970635378159 2.714036090348052 3.4 1.9679969861747593 0.1 1.036838963660725 1.212228395540829 3.098549023361009
270 618.6236453469743 0 2.0903580413374145 1.675915689408676 3.4 1.485888718865604 0.39138390701727166 1.000815118535066 1.9370086207025246 2.643767189727636
280 631.2556325670769 0 2.9919746704747965 1.2182112368608853 3.4 0.7555373703124781 1.340107088931862 1.676488067816778 1.5604060560683908 2.6379699009007056
290 594.0604276789339 0 3.008346534072099 0.5572773349158526 3.4 1.2405684206098562 1.5084599256269149 1.2297659402102066 1.6324662472837141 3.04288289547633
300 579.3322791896237 0 3.4 0.8451288897721623 3.4 0.43831368268177695 2.2007153096349614 0.930014939523794 1.734701072403185 2.7113246517155885
310 584.7182911209613 0 3.2252540302257655 1.6524679597783467 2.9063170918154833 1.491091482876798 0.5560873818490781 0.6093890216773922 1.4816399302013925 2.911785656432214
320 605.0085459758506 0 2.25834720729293 1.6269514610564086 2.630871678380677 0.664189295151436 0.8239556923669956 1.3802999413811021 1.7945062116479775 2.574861383281188
330 604.1760877607009 0 3.202288346187544 1.8769551984374284 2.101203239120429 0.4709172081277125 0.9442473830187341 1.7366319492828965 1.2322264277802 2.9859280972659556
340 627.8136087267656 0 3.4 1.4940957932137242 2.2820157834344243 0.3339810971203965 0.6387071518690132 2.342016478664 1.2016259514486287 2.916769195923674
350 658.7286113330576 0 2.6680997355415026 1.743405446723087 3.144022695984971 0.19292108595861335 0.8997358978296073 1.5980934598751193 2.101920474410862 2.4979224355833534
360 663.5654828806285 0 3.1637077581059887 2.365544820724783 3.132756457806319 0.1 0.9475476878961601 1.9072730943436678 1.0922632099128353 2.8833322679677984
370 633.4340053058899 0 3.4 1.124121054082633 3.2481110584407196 0.2096043777569315 1.2174742353044978 1.7059856092961965 1.9403602970339473 2.4501132283342892
380 601.726008551226 0 3.0884146453692605 0.8746740699603732 3.148579946124135 0.33146875025831457 0.5045065343490275 1.5103702943702715 2.0118275555467338 2.5023337824561893
390 606.4427082751998 0 2.406403367677969 0.298178608036621 3.269209277983971 0.9524258921644652 1.2305439221258894 1.1650385884246641 2.3166058529986904 2.783804295935428
400 576.6410512855942 0 3.1487267217813493 0.1 3.4 1.2638665456079887 1.674482459518634 1.1692729020861012 1.4683009661287896 3.4
410 569.8067440709843 0 3.2329624956578256 0.9357349893130116 3.4 0.7953089417058787 1.2723621430482104 0.9219602693922717 1.5931629423862996 2.8379934197624954
420 583.7954521281105 0 2.9825729443419773 1.9071044690739987 3.3340694220437457 0.9290117672367724 0.1 1.0529768632488723 0.9022959240374134 3.149511584025084
430 582.382268600785 0 2.5909466075408396 1.673295848929373 3.2340926789081017 0.1446086015768172 0.1 1.1509909270468288 1.51164854228319 2.654714799674866
440 555.3399810483154 0 2.3867861490846476 0.2926262549843144 3.4 1.362572936785249 0.7675572226938296 1.131544981451665 1.372114196237025 3.2527670844221546
450 548.1357000991995 0 2.3674560346680633 1.0732664037227433 3.4 1.6806621224741216 1.0899722835447179 0.804861179250811 0.9014236770443446 3.2361255238850952
460 545.5263105731126 0 2.3536139429802856 0.6011953651299277 3.4 1.9551363581128638 1.4471956920581084 0.9865212050565296 0.9155471120863741 3.4
470 550.4236850937938 0 3.216642034008909 1.1337736476144797 3.1316835628476745 0.9182464312602157 1.1562594216974096 1.1462567532939985 0.9373235411757943 2.94767819415629
480 550.656923590934 0 2.4862621672861036 0.9738076686343843 3.4 1.2309970910725527 1.0707748958425118 0.8474994247362209 1.1031588356320532 3.4
490 572.6781470826681 0 2.660539804508851 0.9284817945092874 3.4 1.002224648306924 2.065142352625195 0.9639004268678394 1.0802952191621222 3.238022783465512
500 568.9625988312815 0 2.501342156098845 1.0471614717152948 3.282743442981358 1.0408742255975882 1.3013587902830521 1.1337797687143527 1.2364152011122218 2.9131113860358036
510 566.1705249394761 0 2.8691729260981265 0.5600727577583531 3.2999287357624234 1.1696899710507997 1.8226879231706894 0.8930909726243632 1.3728985862974226 3.1225852815096924
520 556.5610556978897 0 2.7940698604021375 0.9058851264367404 3.27580373437068 0.6521799164835125 1.2448551209411007 1.0803131084959205 1.3130568365277842 2.7133599320909205
