*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 86.73453126266647 38.09284560426059 1.1032939671543103 0.5557914467149401 0.40353601194905553 0.1 0.1 0.22918216388183416 0.1 0.1
20 263.883363606392 3.038506747999012 1.4399880448356532 0.433389934751944 1.1405000780704515 2.09569573078541 0.16063698468389676 0.8021958986289346 0.4023568947579871 1.1994887740927949
30 382.5234669391238 1.9308075642897717 0.7052800231897818 1.778553176174661 0.1 0.3054595840067118 0.1 1.882180036080362 0.1 2.4169410687848196
40 518.9182559131553 1.855218732431353 0.30565874634723134 2.053565943907768 2.8908340806075077 3.4 3.4 0.1 0.7063395535148222 2.4550614114644986
50 825.1942831128049 0 0.49909427419314545 0.2938180987601715 2.6677732529714056 3.4 3.2184169535051925 3.4 2.971547789468098 2.744701374033455
60 882.1020495885541 0 0.1 2.772822835573255 2.928534885736206 3.4 0.1 2.76674504989552 3.1653292523620697 2.3141641831738835
70 760.3519249216413 0 0.1 3.4 2.864256166425914 2.7147184144085568 1.405196775873189 3.4 0.1 3.4
80 789.3170658999823 0 0.8037484012233054 3.4 1.9824820298961878 0.898713770510779 0.6198403269191413 1.9379843731330686 3.4 2.6037769836104245
90 802.7573908515307 0 0.1 0.1 3.4 3.019869312674786 1.6429178055404474 2.6615766609695712 3.1956762216391903 3.4
100 862.0162031254025 0 0.1 2.817241661192065 3.4 3.4 3.347813594231985 1.0667704653322467 3.4 3.4
110 805.857117564318 0 0.25789366875325237 1.5878083611117557 3.4 3.4 1.6222751673406126 2.1161876422501615 2.5621306306544107 3.4
120 738.5416859869031 0 1.4174498473247192 2.4311407699136875 3.4 1.8915066130659226 2.3704483637804135 1.688574663703501 2.0391374625526195 2.5230674058832885
130 725.0375722398676 0 0.1 0.1 3.4 1.5866455385729918 1.2314896483460092 3.4 1.8837663058603547 3.4
140 742.4808334662301 0 2.0896468333585885 0.1 2.9422443876406477 1.7522231037202487 1.3032996862390573 2.7909700394496455 3.3036668086275887 2.066733462725635
150 702.6931344579755 0 1.7451141405093777 1.4342498989058605 2.462518226181382 2.2414940201236364 2.9812470714573864 0.6548496093160778 3.4 2.8783500398475064
160 658.796847223906 0 2.73214650763157 1.4016903456747172 2.439782861124671 1.9685608000096646 0.9924448184934487 2.137611419249152 1.2565497157106453 3.4
170 668.3023809698681 0 1.5007923113797532 1.536196577819017 2.577955146830788 1.592962375824281 0.7677748621890704 1.1284037038318406 2.5282346709920525 3.371516306886274
