*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 125.56108712815771 9.148954843045269 0.924805389638979 0.1 0.547719421331638 0.12609810888518325 0.1 0.1 0.1 1.4113062556557998
20 419.3883456063871 2.1733964963131527 0.1 0.9595629638925081 1.9459115351737957 0.1 1.3324115764795907 0.1 2.0190793498977526 2.1004365378802765
30 679.5469000524902 0.4149855660246984 2.190295823988739 3.085074074529075 0.7230664646423244 0.1 1.4604936909091952 1.7386903818991764 2.9407801962320557 2.004893046584911
40 567.8647375235015 0.7384186737113536 0.1 0.1 2.1434648890860917 1.0132414468014477 3.4 3.4 0.8904762080822629 2.111088687914178
50 835.2441783754458 0 3.4 3.298663194607305 3.4 0.1 3.4 2.5083267106269505 2.2219244506691815 2.230399635644569
60 770.3540619753237 0 1.6256023236831845 2.160610967068674 3.4 1.341682856609068 3.4 0.8013248208530583 3.3952437308806154 2.8930904761157787
70 866.1069581333188 0 3.4 3.4 3.4 1.6753957250613998 3.4 3.4 1.3474208817429723 2.6075940907047714
80 851.4097510239392 0 2.6177203282753583 3.153633732936548 3.4 2.289470362919759 2.2110150958599526 2.978776878663877 0.973791384792885 3.4
90 748.1747924819945 0 1.90626448543185 0.1 3.4 3.4 0.713899116242749 3.4 2.1402151850581963 2.84326143787101
100 685.4516211580849 0 0.26519821670951726 2.569635133420799 2.4151195952105207 0.1 3.4 2.756416610553438 0.2692459803481668 3.4
110 562.928147082668 0 0.305628691522255 0.8878596415314588 3.4 0.6453072616523046 2.990770313591401 1.8855596039852076 0.2418090130692232 3.4
120 649.969924780552 0 0.9047121437470493 0.5286655215858729 3.4 1.1320853751544728 0.7487550554102542 3.4 0.7163768993466111 3.4
130 651.9135033568787 0 0.39717273231247885 1.7479607203690306 3.4 1.7695385479411312 1.9667529444501406 2.393235742207058 0.2886254107559585 3.4
140 619.1538165277288 0 2.6567421969273752 2.1797062897632378 2.681666542696198 1.9080302120016044 0.9676374990575294 2.0490348275983243 0.24951794211724065 3.176861916592301
150 693.7045761380656 0 1.6664556126535952 2.4255741974698024 3.249207656015226 1.500451827204366 1.9852964506785424 0.7459372404464375 1.9803826548535974 3.2136012660943254
160 588.6681496265762 0 1.1975795159587141 1.7952510909096584 3.1660027790804492 0.5016048003904681 2.1840492510539553 0.7018451116346417 1.1806041507708707 3.4
170 673.8696821711289 0 1.6172358594247997 2.890174593437365 3.4 2.7212522527412726 1.857609221075871 1.7760032343246532 0.1 3.4
180 647.9377988011043 0 1.3988584282665635 2.656820470971327 2.2217683896954297 2.8391790056921122 1.3626419377830052 2.0824586298026033 0.3317080922867168 3.2109152157216414
190 649.7261102567419 0 1.7206260935373192 1.8868634522669763 2.5792419127047057 3.4 1.3011758896914558 2.5244748914375275 0.1 3.1841292498668423
200 641.7444203397023 0 2.618928963204467 1.3869007093935388 3.4 0.9325625773549904 1.1917131323827166 2.2310724748820077 0.7081579361046267 3.4
210 593.4224612534815 0 2.4422607173805266 1.8007700303669285 3.4 1.9645671368866842 0.8930871094514706 1.6731903110344748 0.1 3.224061218256717
220 620.0020040340237 0 1.688022917615564 2.3639966055721255 3.231678051027089 1.7925306751266583 2.1429359866272444 1.4983340307400963 0.11401327626523333 3.4
