*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 683.7520650976637 0 1.779312514543899 1.3384015225210995 2.072580491429883 2.2191385115511757 3.3291484907513103 2.15107604426634 1.3982214242728395 3.184966626633676
100 671.3350394186706 0 1.601935511592753 0.8069246486004842 2.5040040289772074 2.049205572628601 1.8751755660168534 1.217261802929397 3.4 2.539235391547999
150 671.3350394186706 0 1.601935511592753 0.8069246486004842 2.5040040289772074 2.049205572628601 1.8751755660168534 1.217261802929397 3.4 2.539235391547999
200 671.3350394186706 0 1.601935511592753 0.8069246486004842 2.5040040289772074 2.049205572628601 1.8751755660168534 1.217261802929397 3.4 2.539235391547999
250 595.847491278409 0 1.0151058145217662 0.1 3.083184463045967 1.5571747036804244 1.5828350039593246 0.7281908886553401 2.4667389054948865 3.4
300 595.847491278409 0 1.0151058145217662 0.1 3.083184463045967 1.5571747036804244 1.5828350039593246 0.7281908886553401 2.4667389054948865 3.4
350 595.847491278409 0 1.0151058145217662 0.1 3.083184463045967 1.5571747036804244 1.5828350039593246 0.7281908886553401 2.4667389054948865 3.4
400 595.847491278409 0 1.0151058145217662 0.1 3.083184463045967 1.5571747036804244 1.5828350039593246 0.7281908886553401 2.4667389054948865 3.4
450 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
500 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
550 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
600 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
650 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
700 576.8953629124995 0 0.49081424496077525 0.1 3.4 2.0102428666342202 2.7466678811158993 0.8805197831738367 1.6969201224844987 3.3676177233727107
