*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 202.14112027745168 7.00542096851958 1.112073386019511 0.7858310584306214 0.1 0.1 0.3347792931106856 0.1 0.8836142487855274 1.3412110667457076
20 358.302602349528 2.5752642827902967 0.9504300787085336 0.7191427054114288 0.6526737590607126 0.9067596567006229 1.117748228020126 0.8057106427551468 1.8527222974350628 1.0874379480391703
30 444.7217325644304 0.5401036067039036 0.43716030048127674 0.6380501975588022 2.563611592234653 0.1 1.4829179038288391 0.8587882064624368 1.5363700443704917 1.8506271913367516
40 708.0606226877384 0.12789147099050968 1.8120083573833534 1.3226938360546117 2.111134013328858 1.4865970656341485 2.8033970086458195 2.4885417689573255 2.393838044483222 2.1879046805091718
50 918.7129003801966 0 2.5011301216385293 0.9622243975573377 3.4 1.8546895409733355 3.37112031239021 3.4 3.4 3.4
60 581.2227290939855 0 0.5975951140898746 0.996610577969686 2.453469669213312 1.6790397708720723 2.221330425788281 1.6342991055314662 0.9673349074678568 3.3442535962345743
70 636.0831470846983 0 1.550886013636344 3.4 1.5061436560710724 0.1 0.7479065247803046 1.1573100489792851 1.7284157200950085 3.4
80 566.5375190533981 0 0.1 2.4768143771441844 2.3523711331472947 0.1 2.0200122803132254 0.9924966472488062 0.7802078998937468 3.4
90 606.750106168889 0 0.1 0.5141782865540849 3.4 1.9511623864876442 0.7007988388741183 1.2697038762664066 1.9130895460299295 3.4
100 672.9028228069345 0 0.8710076279104478 1.3651523986912504 3.226440024094846 0.32300302608534504 0.1 2.8837688929833254 1.531852392349328 2.5930042709339807
110 693.0854503344514 0 1.079603963030843 1.66027097548132 3.0549094189899395 0.1 0.1 2.266555233320412 1.749227110979939 3.4
120 695.5573124339803 0 2.9856794105787032 0.9836346022526586 3.051351853522206 1.1756432160200945 2.1388125301829177 2.922748735086574 0.7245434215822761 3.4
130 643.8127370846023 0 1.8056667883807997 1.165123819310385 3.3789220519375567 2.2325314907654805 2.135446620105611 2.4925368556331136 0.21667881749671292 3.4
140 616.1388987023882 0 1.5473650203745866 0.902261395475341 3.077381461533269 2.329624963942379 2.694840576988885 2.431585079206344 0.1 3.4
150 609.996111629419 0 1.0977443040874357 1.6835180361587772 2.4153751888083472 2.124356938319263 1.7818153814239053 2.2166785578538684 0.2766637089850904 3.2834059956391215
160 586.987664474683 0 0.9880943907174273 1.237438030313192 2.833727417910386 2.2627567478321877 1.2237898937768459 1.8013682540349119 0.5876188516517761 3.4
170 616.1813778834553 0 0.7342428407114919 1.9976959216863661 3.3746526968472486 2.1814854943616035 2.5853232091735134 1.5066801837513424 0.3606205781651529 3.0317298613043557
180 613.0633651035578 0 1.296216390379418 1.535412038034461 3.313094860221005 2.494128873571104 1.5532284874681688 1.2743137373665276 1.036461331381242 2.9868182240446015
190 621.5004232563243 0 0.3557934866230045 1.6724402080529965 2.369827510659057 2.5420162463807205 3.002505817309881 1.4304240910919244 0.9888698798300373 3.187788594935115
200 581.0942926752208 0 1.1805882071060383 0.29811009603741145 3.4 2.703555756291111 2.1967104308448038 1.1124703957488955 1.2567203854882227 3.4
210 555.9269249636111 0 0.46912911784170974 0.8034650723549532 3.045396939476883 2.5718042372855243 2.836096961023529 1.0840304048829272 0.6791088044965726 3.261603033722122
220 566.1486349799155 0 0.9215158195379034 1.1248514681843647 3.4 2.9010931098144592 3.4 0.8147551775032882 0.6406944506377077 3.2199220655681473
230 585.4485921934778 0 0.43757481987791125 0.6670306011439264 3.1120962399961134 2.0817989608933978 1.9804637650573618 0.9523751108689646 1.48760722401303 3.250272420077261
240 634.0627370846022 0 0.1 1.2465757758574447 3.188117909247651 1.7087434893997435 2.8947333745705413 0.8312489509687152 1.8523023410143962 3.291408026054956
250 648.00055808877 0 0.5249262374259245 1.2890035629996865 2.755843991078143 2.500909706136901 2.254698978228438 1.2468382782029828 1.8630715985508033 2.976806275746245
260 636.2958252197736 0 0.7635189158107198 1.338866839583667 3.3469382844325803 2.21178738680762 3.2285829854364163 1.2667885869319626 1.1076184506478326 3.2124865897395396
270 611.4645577600562 0 0.2006867883953038 1.7572288012586235 2.0981615088689693 2.271872570206223 2.3733725953995033 1.190682991375802 1.4688087584758498 3.0197221136413708
280 599.1127437465419 0 0.41681598908907225 1.533848091444977 2.651860426342825 2.122185088111242 2.921013234624066 0.9838822195340069 1.162547965472609 3.3461268632847867
290 603.913813983821 0 0.9291592546814214 1.2648762323006155 2.58192325074512 2.456811970210941 2.426027159522938 1.0966772397687525 1.349272851373974 3.284634090087297
300 580.8164546114058 0 0.4519011596507758 1.3523330172052963 2.9693320793248277 2.3834990932019835 2.7528412443822985 0.9674150485272868 0.9150348888037103 2.910168238604755
310 592.4978444903426 0 0.7970491901480428 1.4066148037629944 2.955888716137414 2.8154462933266458 2.8747280099161423 0.9578180682097975 0.8394707836332213 3.4
320 574.0746083899786 0 0.7398856301510229 1.7140600097173562 2.618606632367707 2.2348803526699097 2.8262365688010394 0.9284258563967451 0.7857139617594131 3.2684326055080644
330 573.7952311196717 0 0.39894762807731676 1.5387891119288417 2.9939032596823165 2.432864107980036 2.9474954811565404 0.9107591372894399 0.8362958129972429 2.9729266122029596
340 586.5393627309174 0 0.36944647704274 1.2590645534728362 2.8033881828507736 2.1127534427831147 3.0076384727809606 1.2731480327992233 0.8931918561674821 2.9826962075379044
350 570.9027705077465 0 0.3610439462478886 1.642964580011707 2.7428505537976218 2.353007738308334 2.7816560401731665 1.0584038016544928 0.4896827840627964 3.249979247132479
360 552.2650909979636 0 0.2989136524488829 1.3934094633643737 2.9493974004669523 2.2566029000079624 2.74324112528135 1.0431609901712675 0.4476849433097968 3.396160952894677
370 570.2876951524728 0 0.14903715431721085 2.005773525498447 2.825697737512678 1.7980318463515381 2.6562446433635865 1.0721721158333104 0.43658657032671777 3.399522108077074
380 565.7480030340606 0 0.38150559010418095 2.030621114814349 2.604057527616204 1.9512843029656768 3.037784195833998 1.1323344080011704 0.32401360318476735 3.1712914454562897
390 562.5164716607385 0 0.1 2.1494597257137102 2.810600955336289 1.9031111380059906 2.5642469053692376 0.8442109550064807 0.5310664580776354 3.2332918757158016
400 543.9852442524192 0 0.1386600172679182 1.4926446887805933 2.9207620013115227 1.7776722608547095 2.5273526877523556 1.0539829582789926 0.28417689463425017 3.25230268310295
410 547.7317110064386 0 0.1 1.56128491907789 3.053252565054505 2.0186511559404003 2.359980563168135 1.1351362183687452 0.1919817851393721 3.4
420 542.786314489698 0 0.598105799893775 1.2687067299245856 2.9871232593456623 1.422906839841396 2.2534987123344075 1.0874736237582008 0.527104396594439 3.4
430 549.2166170820234 0 0.27722072792972346 0.8048652080598464 3.287307565997002 2.102935968762811 1.9134418994113236 1.0999140233253535 0.7578693890986908 3.4
440 543.562627989262 0 0.33240764454153937 1.320679107923341 3.0525534966607237 2.1020595309711205 2.0254003365022792 0.9508361526390179 0.45070443923505754 3.4
450 545.1655468447443 0 0.4669863028081048 0.9882866597415747 3.4 2.027726568218983 1.9442468644530693 0.9819452902709784 0.682981464327222 3.4
