*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 557.6717465059211 1.192389700536267 0.7618917517911709 2.356961154983472 0.1 0.1 0.1 2.298464731166597 1.4389365869000488 2.82564416475958
20 723.6116373216219 0 0.1 3.2178784896510555 1.5337784595492472 0.1 0.1 2.8211226341951785 1.7525949372373255 2.9027244749161296
30 640.6052304139286 0 0.41367077413585146 0.1 2.708659947642401 0.48787044211257835 2.0159946023192443 2.3813024484923098 1.7245908965748824 3.4
40 899.1634801635519 0 0.1409750079675018 2.9345617584784467 1.8860880101896804 2.264632482822827 0.1 2.980728830007126 3.19348113855295 3.4
50 842.8601232158205 0 2.69167513529363 2.5866764719912383 3.4 3.4 3.4 1.6717163486015163 1.9012456169257885 3.4
60 816.0245372440288 0 0.1 0.1 3.4 3.4 0.1 3.4 3.4 2.2403041005338795
70 625.3456205806146 0 0.1 0.30971806882187436 3.4 2.777316305745173 3.4 1.1720199857890148 1.436562035100978 3.4
80 620.8954268007677 0 0.4538902535809528 1.3580881953631336 3.0847281147889207 3.4 3.4 1.7122086528468774 0.1 3.4
90 576.1751065392438 0 0.1 1.9757760115542584 3.4 0.13026169313230218 2.4168048995768787 1.381186774803853 0.1 3.4
100 571.3697270278897 0 2.374706759683801 0.9586082209017984 3.0043745958918886 1.1454482431320288 2.372849186253273 1.8444236366697073 0.1 3.4
110 826.9088514428761 0 1.7027504779499745 1.255681365053041 3.192661435248877 0.33848712492089256 1.432919069034824 2.8627060058748857 2.7146488417348342 3.4
120 612.3321482348975 0 1.9605699443631552 2.71495116731596 2.738106922997895 0.5566508522736453 1.5980064121510003 1.3248866484237383 0.7831803598109238 2.882201557349109
130 636.4381407139772 0 3.1164498180024185 1.4289254064288142 3.4 1.878704852753564 3.4 1.7291388947588207 0.1 3.4
140 554.6875137222378 0 1.96531526594972 1.458571065429778 3.351273658634703 2.1119964731021628 3.141446218532555 0.7326270337158367 0.1 3.4
150 541.0628845269443 0 0.19732537002030792 1.4174700030362337 2.7221052949795626 0.565455822413929 3.4 1.419487245851684 0.1 3.366488402505899
160 644.350128115625 0 1.7884332887371857 1.6796714251370637 3.4 1.5838216660765145 3.4 1.6508944105213543 0.30529980653730016 3.4
170 599.020490073885 0 1.1508743531573167 1.5588584848136453 3.4 1.4443661802450882 3.4 0.6730794037415528 0.8514591613911555 3.3836459057935064
