*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 117.38011979688457 9.481250860671711 0.1 0.1 1.1458603520839052 0.1 0.1 0.1 0.4922057902295872 0.3099987536898148
20 444.376204630108 1.6607063823060588 0.583973002648549 0.935324299697673 0.8769444156530766 0.8857664234850939 0.1 0.69329862325843 2.866576948526766 1.5169688694906058
30 460.6078115137775 1.9488374331655978 1.4715157157611272 2.7172938312189276 1.5146132778893384 2.027398148418946 0.9946440966426249 0.9675420101751626 1.1426476985029805 0.8390278422981919
40 493.4659275766521 1.2492635514942196 0.47320939009774765 2.974824192280864 0.1 0.13868632002903192 0.38642819884959495 0.3558791882811354 2.127178414346921 2.6704522760132496
50 721.1151768200755 0 0.9098757999321117 2.358634125213384 3.4 1.8342829025574803 2.0266132208414094 2.777411856070088 0.1 3.3626613238637986
60 831.4074005127695 0 2.7348565483440215 1.9585205662891783 3.1197850533654825 3.4 0.9109277055335885 3.4 1.4312561562516541 3.0094233732088465
70 799.2723352088884 0 2.481368071716042 3.4 2.9080968308437054 1.5859610905331756 3.3626922126788212 3.4 0.1 2.830624947642786
80 740.4583459448221 0 3.4 0.8626487920384021 3.351381400431056 1.2827957349587378 0.1 1.7485578914312987 2.73001471269031 3.4
90 676.223574292588 0 2.7854162621660743 0.1 3.4 3.1071545355331907 1.5006379538175827 2.0965965227610726 1.412214575446664 3.4
100 759.7942084291935 0 2.869189361336141 3.4 2.692562622914286 2.44144027176016 1.670253021509214 2.6958423241460565 0.1 3.4
110 673.9856947691846 0 0.7733378220881839 3.0761824592120988 2.111486414875169 2.2553603226941354 0.4741214847106683 2.0333066517516443 1.180285740515922 2.6901060821202845
120 753.55806643513 0 3.2719815142755406 1.5095944557097516 3.028606147030038 0.10714427482524913 1.4743696301197715 3.3321313424272714 1.0235612369814224 3.4
130 643.4742052746649 0 2.376541040561274 2.6460385723453665 1.5038250430262736 1.0830920700235565 1.8340447102845419 1.4137186564819386 1.3191074414296633 3.4
140 724.3545931229006 0 1.3118268040817298 2.17608901866698 1.9605766840398884 1.9811432694038742 2.042973211887761 2.817461124344451 1.2069855130184866 3.0945587267151784
150 726.3893243976996 0 1.0268263775467334 3.4 1.5519315411493457 2.8414946561136696 1.8383387443894588 2.333054166406434 0.7473507396484549 3.4
160 646.5368249412368 0 1.9155803249600596 3.0263112672155006 2.5752438680987417 2.637047706360743 0.7456878737747283 1.598440916075146 0.22231163838393897 3.4
170 600.2494693896576 0 1.263854128696088 3.4 2.5249166219244765 2.576805679071416 0.42623384854474256 0.9884396366719919 0.1 3.4
180 588.8651627416408 0 0.8947633845455932 2.504114625706998 2.4943063678749278 2.5833660131898997 0.796261582278977 1.4550524872802502 0.1 3.4
190 599.2357802065784 0 0.4986239869376482 1.9823181014711553 2.8522815051409065 1.8128407417762622 0.8001930974184177 2.041200633157598 0.1 3.293528454961411
200 702.9173207418496 0 0.8761289076738009 2.928654386882683 1.9664825523345026 2.1123700418733926 1.5294419694648715 2.839365448011689 0.2676718427664777 3.366173985932174
210 634.7029105881456 0 0.6106028671771184 2.267226550257789 2.121323373725047 2.781270178118784 1.1872429183087192 1.8116704058417992 0.6740794398503249 3.4
220 618.493626353745 0 0.1 3.2237559379802248 2.791302424037243 2.569941236393061 0.41852011307874426 1.5188399438993505 0.1 3.148635089322305
230 599.2428104575562 0 0.834182747695896 3.4 2.4764597928903247 1.7045825993958887 0.4657119432929609 1.2199859988558495 0.1 3.4
240 595.4406110092568 0 1.0306134610284112 3.1517525507920476 2.2585001480417866 1.6063287280939602 0.6857394954649547 1.4147287029428455 0.11459699721012667 3.4
250 587.8966923521847 0 0.8636352408876223 3.4 2.0371996041810227 2.1243687652492502 0.8331081235071196 1.156368254475166 0.1 3.4
260 549.1892394268779 0 0.7655005063388975 2.6525117978194497 2.538908532889425 1.529856184606082 0.6681537256231229 1.0322610283267513 0.1 3.4
270 562.8809052892021 0 1.0435488624585165 2.257023406483787 2.48059511887737 1.7847670672485954 0.7446190615926448 1.00008430026851 0.5543646350648936 3.3846679046623493
280 555.6754691412368 0 1.0259822394720457 2.1901411737851317 2.090269103719967 1.4213888199904594 1.0038988129622137 1.0618833736720656 0.683511819156588 3.4
290 541.6425988255357 0 0.1 2.0329016555795496 2.543435847527312 1.3570768856564552 0.46708740399354154 1.0678565182059754 0.5502588241783295 3.4
300 548.9933504489637 0 0.48446419641183247 1.409468901308864 3.3818190200575504 1.6302201364838602 0.555395525253389 0.9802976550869921 0.7242314009987791 3.2035535900554577
310 592.3943679779385 0 0.847285398747066 2.054114281735204 3.4 0.7205226404251294 0.5804257253092363 0.8418161856444082 0.987398482354759 3.4
320 559.2477163184946 0 0.7449174484244152 1.3886495147718327 3.4 0.5775365670757839 1.0754515154083981 0.896781948710671 0.9320570281895522 3.3457906813307416
330 535.0421424306974 0 0.4343552164350498 2.053280750679077 3.1830500460130233 0.22577470835530755 0.506239949214015 1.117626384198204 0.2782317993043968 3.3061547488491425
340 535.9671825613507 0 0.1 1.82673063643019 3.36222541784483 0.12321623678457816 0.9366592767065182 0.7251958562908577 0.6385979325822903 3.4
350 554.4171946248407 0 0.8441980115748994 1.8197414044785394 3.1696972530411704 0.9555073147992708 1.1334161583832962 1.0951710653235038 0.3517406096108613 3.4
360 528.6221727874671 0 0.9132674448429259 1.0231870321324248 3.3107954755708926 0.1 0.7872489203141733 1.165318591827152 0.6822198181502002 3.366986309737536
370 535.8300784974022 0 0.6287783018702489 1.7691876094292835 3.055276875183332 0.284786593150145 0.8630776684263208 1.303233681963302 0.20815007472783043 3.4
380 528.2857407297884 0 1.378298101715803 1.4097189024973908 2.5315155280104795 0.1 0.9850414360087061 0.8803382011936449 1.1035292129844858 3.3003814483780727
390 530.4742847780785 0 1.3738131233430366 1.8721905128673004 2.4661706912825734 0.6323172841260669 1.220015490947064 1.1064011919999712 0.3812323742051393 3.4
400 524.0336287928433 0 0.9814731156733512 1.7179127961704186 2.752196763172724 0.23614423178680993 1.064113452905471 1.1378740362514068 0.3835471132656372 3.3657091870498967
410 523.4235616558972 0 1.430596896784357 1.1328206934950706 2.8551420508965215 0.1 1.1817782983764968 1.0957137871413896 0.7101930536182288 3.4
420 521.8599323436133 0 1.111960337192922 1.194469539429341 2.9602423481123155 0.26365758716154275 1.0143560518028993 1.193031662658203 0.5186752101299413 3.4
430 530.4020685771517 0 1.4248971225374212 1.6394561196506916 2.6005190098987545 0.6603499794172305 1.1048691113523246 1.1906765350359132 0.4029845578992131 3.392107657499975
440 522.8178195555624 0 1.1375439067807747 1.00254652586403 2.732983869809248 0.5265256412000909 1.061543260611618 1.0465945304765485 0.8837574532953847 3.4
450 521.2985440060568 0 1.0121075992784658 1.3025328930016875 2.9156563941538765 0.7267203009822952 1.2694747054267086 1.0544190583035242 0.5816232403964243 3.234427476519473
460 538.340850300367 0 1.3978969078707524 1.0428847869261928 2.8950371349915587 0.49004673119197106 0.9309764636968554 1.2395648428220325 0.8075175169282182 3.373579138837734
470 532.5207797046572 0 1.3018537607412817 1.3484598963232053 2.930430535814429 0.3906323486889076 0.8269180570290557 1.1339336268341158 0.6290070758585075 3.3937507263170787
480 524.7392754173441 0 1.1689292141365906 1.043706495701917 2.943160698255584 0.1 1.1353115767877158 1.1612209999402623 0.7592962570825588 3.335612498354878
490 527.2776789521382 0 0.9110219937273244 1.4319845210840294 3.083400220962683 0.2790450891552155 1.0233108792450873 1.0573960592480303 0.6572705831545259 3.1880551429535404
500 517.9749035600618 0 1.20938382719173 1.267319420979861 3.048169116341829 0.11657734337866454 0.8061405190195784 0.9521943326803359 0.720585306159145 3.3246080098165884
510 513.8373865551162 0 0.9952423082466288 1.022641620361488 3.0674843598407504 0.3592615677901416 0.8488402978984987 1.0921761358468092 0.6845291767209987 3.2797467199440633
520 514.7796420029982 0 0.9276275381054492 1.1707047152450856 3.2785655246169503 0.13183364734303835 0.9916233855107097 1.079652356419123 0.632308526262644 3.1048619206954906
530 511.37593785299066 0 0.9008779849837281 1.0248086082581847 3.147232786866335 0.16198764081950612 1.1323030233956188 0.8937696530095522 0.8244753830230707 3.236089211290316
540 508.81480844761916 0 1.0632014652367332 1.1188479765324684 3.0519296977265586 0.2266063328815344 1.1259463446343485 0.88898086805851 0.6980674348358197 3.311315246852074
550 514.6081799726843 0 1.2268166373383356 1.3129110111113802 3.2013391567486917 0.25884097960453584 0.9673019672077374 0.9849869282484871 0.4339682464677571 3.3511902985536426
560 514.1421100845952 0 1.187824935778121 1.203494603809366 3.3452320747256477 0.396109739285056 1.056873804781246 0.9388163407278198 0.5023055673578369 3.2459596843547365
570 511.75790038333565 0 0.6752545482159753 1.2060602784524266 3.172420931100775 0.3908251941484012 1.0299836376478269 0.8727637014966071 0.5817144187604166 3.4
580 509.08812566403174 0 0.9897664734829675 0.9556535703900276 3.104454126869913 0.2761949465580082 1.3194610280296968 0.7420107473567126 0.8273472206184704 3.4
