*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 588.4725550207446 0 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
100 588.4725550207446 0 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
150 588.4725550207446 0 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
200 588.4725550207446 0 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
250 576.2673526765101 0 0.1 0.5170583183634998 3.4 2.541962226941253 0.1 0.9914495132051047 1.8362616138382988 3.4
300 576.2673526765101 0 0.1 0.5170583183634998 3.4 2.541962226941253 0.1 0.9914495132051047 1.8362616138382988 3.4
350 576.2673526765101 0 0.1 0.5170583183634998 3.4 2.541962226941253 0.1 0.9914495132051047 1.8362616138382988 3.4
400 561.263375692397 0 1.6093294091120969 0.5835208182262621 3.4 0.3680080341791354 2.9210481886679815 1.9536246584197654 0.19385018395534054 3.4
450 561.263375692397 0 1.6093294091120969 0.5835208182262621 3.4 0.3680080341791354 2.9210481886679815 1.9536246584197654 0.19385018395534054 3.4
500 546.6147377860302 0 2.137361931454652 0.1 3.1380457433614772 0.6485789535223901 0.7402822722111994 1.4230415106440177 1.4105913962753345 3.2950048020919622
550 546.6147377860302 0 2.137361931454652 0.1 3.1380457433614772 0.6485789535223901 0.7402822722111994 1.4230415106440177 1.4105913962753345 3.2950048020919622
600 546.6147377860302 0 2.137361931454652 0.1 3.1380457433614772 0.6485789535223901 0.7402822722111994 1.4230415106440177 1.4105913962753345 3.2950048020919622
650 529.4623054551181 0 0.1300963597962717 0.8043540268251602 3.4 0.4291473721134341 1.9025442865217086 0.8804651517644623 1.1428366405323016 3.183052847468694
700 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
750 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
800 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
850 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
900 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
950 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
1000 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
1050 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
1100 515.3486043021258 0 0.1949641020804406 0.28030931632628253 3.246766431971451 0.1 1.5292834981849124 1.5002629158635876 0.774720170111254 3.1852603711962097
