*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 128.78076263850951 8.831132996115294 0.924805389638979 0.1 0.547719421331638 0.12609810888518325 0.1 0.1 0.1 1.4113062556557998
20 506.7330129130858 1.6247027690505471 0.1 2.032042518110445 3.4 0.1 0.3944946036381661 0.11917225910380531 2.054691721961296 1.6808041433443415
30 719.7054587947829 0 1.9209301473020655 2.616550885970781 1.2931858340782092 2.176189685978581 1.7059872638758262 1.829830041572014 1.9479008624621321 3.4
40 856.1444318407683 0 3.4 3.4 3.4 3.4 0.1 0.3801905509962219 3.4 3.4
50 807.1060126027332 0 3.4 3.2888452839401343 1.5933439436431482 1.2126305673823758 3.4 1.4119558702549133 3.4 2.3228598109218925
60 908.190258998035 0 0.1 3.4 2.80390257433006 3.4 2.0127859282252323 1.5009631679540294 3.294580619796927 3.4
70 738.2747479064232 0 0.1 3.4 1.8452308072035752 2.973454618232209 0.1 3.4 0.1 3.4
80 862.3807433526819 0 0.1 3.309807445092323 2.3122423841698607 0.15890411286523642 1.1565491738796585 2.5443637174565152 2.8220353702752305 3.4
90 740.100467919586 0 2.047895783641248 3.4 2.6039962780207473 0.1 2.4137445826238433 2.5814842963177314 0.4105953922170942 3.4
100 773.5610605876038 0 2.008832500303152 3.4 1.7840258264889424 3.4 0.8337787473781588 2.3203368598547605 1.2649536549423601 3.4
110 705.3458312727511 0 1.2317352565683868 1.1153710262731082 2.4339732627955115 1.7138960547733917 0.1 3.4 1.0879874582513898 3.4
120 757.1200004930482 0 0.1 0.8278996819987827 3.130918018261121 1.6730033008627783 1.0636341676292438 2.2967702333137043 2.8234034115657547 3.134904502540788
130 711.9900722323657 0 1.5818017850323316 2.1029313467034974 2.339748403608829 2.6656329165705963 1.6068954784668064 2.5002579308716264 1.2187356999054164 2.9379125143398155
140 627.5215949110132 0 0.9107950349512595 2.270007418570945 1.8740537436060423 2.9986979383421564 1.3525010595911788 1.6495229349852751 0.7706037763441695 3.4
150 629.09533103065 0 0.2631632476650726 2.131291261434982 2.290548137141455 1.8120565061858425 1.4715598327575472 1.2983502505432527 1.3768963490882369 3.2765218382860475
160 684.2687800877966 0 0.847919845347968 0.6283370808951747 3.0329281873757754 2.132513288881839 1.3048002247792985 2.0549558127184064 2.045424642619863 3.125985914124774
170 693.1924698792069 0 0.226522447232975 1.6203131211596213 3.4 2.949014596056182 0.8193633204303724 1.1507872901528642 2.8603740350326796 2.144795392763158
180 640.614104762341 0 1.7183516583391565 1.0827709194617658 2.69808836236264 2.8930112033470445 1.0514639458028814 0.7475945969239746 2.468065318946998 3.067842209682416
190 632.1930043261174 0 1.0651509297270239 1.6313484532135634 2.105090177953287 2.55494330717621 0.7482979711812142 1.2941737560223712 2.0512559526543805 2.9440256377441156
200 666.6775755868649 0 0.4565426388896022 1.171264944312601 2.736931443523687 2.972728677963753 0.19636395622005065 1.028851207947002 2.506260781128995 3.4
210 664.9192542781657 0 0.1 1.3400603866815906 2.704085008205312 3.4 0.3252915395471869 1.5455692977238213 2.329887491420508 2.6601770218694076
220 668.3918756387719 0 0.43828633723268884 1.0045434148192764 3.242811101215226 3.064527387072504 1.2811915877249123 1.0857807812262301 2.550239948408969 2.725325263539931
230 606.7635415577298 0 0.9238376342733126 0.1 2.9607780720863066 2.774303502553545 0.1410363429685938 0.8831076164366775 2.973185043742265 2.7158190910499562
240 597.5758179960687 0 0.30347474198110225 0.1 2.696276257310604 2.023892775346492 0.6966467069307168 1.3903665324597383 2.235171313247515 3.2104544247780145
250 582.4528622363919 0 0.1 0.5735335225242328 2.7564102887163124 2.4580891541046364 0.386496120287608 1.1200473976416756 2.1341444973569477 2.9137606315332194
260 593.3049588593046 0 0.6620822106117319 0.1753906739293799 3.1613022235478865 3.4 0.6400820394784306 1.2936217348622834 1.5222642867725016 3.3623661683044173
270 651.5016420366152 0 1.0586960802216512 0.36744324393589506 2.747021573028466 2.785362905947678 0.49629542912472546 1.482685247830063 2.330510799236679 3.4
280 601.0342255867992 0 0.6596111308557492 0.409753582856544 2.8041800638517844 2.823104851203217 0.1 1.1131013142509414 2.102526601189343 3.335403137674053
290 544.0948363460902 0 0.3268140661088571 0.1 3.1063023082093335 1.9800160819950459 0.6925372991531862 0.8322205018711476 1.6843804738272996 3.395852601784372
300 578.5320807765676 0 0.1910664911324483 0.9197367571270954 2.6858499696404383 1.8707891364204898 0.6104257227473231 1.1856258429583033 1.9696516745386825 2.7818107204321865
310 549.7654688676586 0 0.1 0.986240597380853 3.4 2.083472376077455 1.476893336096114 0.7916077318443313 0.8282289564820737 3.4
320 570.3751116211643 0 0.1 0.370549311185316 3.2370322251266703 2.3079888742552797 0.8821481908089361 0.9690145630158838 1.608471724067518 3.322765049267282
330 570.8141131220049 0 0.1 1.0101995413592129 3.0226816292856005 2.249161194911025 1.2914361551329296 1.424419776908644 0.7869278359900148 3.275518111318953
340 576.755077950014 0 0.2702494613508504 1.183753142486874 2.771400850486262 2.3618575478737593 1.0011283674484301 1.2524325632503206 1.1113891287537463 3.2372197010927026
350 601.0695541575377 0 0.1 0.7638613460971277 3.1311321627309927 3.0202914379121233 0.8527080478668781 1.0416606955149406 1.796851691129397 3.0517345384597405
360 552.954091297752 0 0.1802734578646326 0.7656581721012305 3.0584817371423454 2.5579405201516514 1.0906676256092116 1.013911282552126 1.2083119976221055 3.095053035422648
370 556.5027401578459 0 0.39021715189968537 0.8974562971399321 3.1492271801449174 2.3536548669826205 1.354408670982639 0.8261706959287468 1.2270463844732615 3.1432158687340954
380 560.4584720317213 0 0.1 1.114694510111201 2.844988241131019 2.5397649657212336 1.491569279512858 1.1141858089843362 0.9462760589070354 3.188458408874687
390 551.198594798054 0 0.12080235499932018 0.5707674013722699 3.1362167788000694 2.6644474321620457 1.0799459800263453 1.132311176382781 1.2104254508823948 3.008409307276777
400 561.0517736294429 0 0.1930665266659462 0.8764083356697314 3.1876396532589846 2.505312322727899 1.4816083520489145 1.2108815807030295 1.034235835913539 2.90715990533347
410 540.6346391970405 0 0.17138681770063843 0.4836154817488146 3.3928939489892054 2.5414240071240637 1.267411499987964 1.0769568097904438 0.9568006485631997 3.084495805426839
