*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 125.56108712815771 9.148954843045269 0.924805389638979 0.1 0.547719421331638 0.12609810888518325 0.1 0.1 0.1 1.4113062556557998
20 447.2949476885622 0.9710497479868481 0.1 0.8260013749438341 2.6881935878243413 0.1 1.124967654152279 1.857140577032535 0.7527827575000698 1.507850843858383
30 621.9425869884935 0.12919777835126833 1.4896485259022763 1.6776947922497911 1.8076769146803593 1.2372073112582989 1.680705068042863 1.0542401623282425 2.5637429876740616 2.4615692284392923
40 607.9038165277288 0 0.1 2.2102641318376945 2.6537406506151107 2.5340043259506193 0.9263261917539435 2.0440311530757374 0.22557079946617087 3.4
50 816.6425045163179 0 0.1 3.4 3.4 0.9630807299793707 0.5463809581785872 2.815286257467777 1.5566049441406902 3.4
60 698.9701138006131 0 3.377249478160265 3.4 3.4 0.1 0.7471560904950106 0.9650857584041055 1.64330286407634 3.4
70 859.6718275990097 0 0.6646372006720194 0.26276314833678427 3.4 2.893920393166195 1.705144834416978 3.4 3.4 3.4
80 763.8754355244488 0 3.178241330090467 2.3873029989445262 1.940395026722178 3.4 3.08346918491656 0.921930726026762 2.8216402568854404 3.378370143593862
90 758.7158021737079 0 3.4 3.4 3.4 1.2868217869272023 2.9558213026845044 2.663397188684339 0.1 3.4
100 763.3443991620238 0 0.21310685865278423 3.4 3.4 2.4254648660034723 3.4 2.000149658444802 1.1014739445538004 2.869155638583854
110 690.3888223250457 0 1.835459539796916 3.4 1.470291389835595 1.2514141189637298 1.8016786509747407 1.136925785335109 2.211265622325533 3.0358512157600304
120 594.4330434360667 0 0.48309407433783613 2.661649794751722 2.0510445432665243 0.7612846122637977 2.501859098599587 1.921039048275245 0.10689724312291271 3.4
130 656.211811381327 0 0.7869242435921008 2.2623325787137003 3.4 2.3563268088678218 2.500506787036755 2.0184150465386197 0.5246076772037349 2.5518069809328896
