*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 288.3628492922432 34.45627488691567 0.8148037829898902 0.40067758794259123 3.29999559412662 0.4805103126134934 0.7157515443503558 1.2651548672532564 0.1 0.1
20 408.3298304635432 1.5065148155709298 0.8402010266320521 1.3178202840840643 3.034208468863037 0.759380884003496 0.7448251606092524 0.7129029790495247 1.1206863329432424 1.0176801095167187
30 606.2495835912807 1.053713657825151 0.846724103554152 2.228777435999108 2.746428443181882 1.9777132107127073 0.6928219867536248 1.4619650801773025 2.4201923160871415 0.750650507409046
40 641.5618010359833 0.7427654697767998 2.055901656841385 1.4177237450234903 3.29344825824752 1.478193731930409 0.1 2.567011559651781 1.9883515499607258 1.100302422425159
50 689.8777404954573 0 1.45598216271019 0.1 3.256804920899371 0.27996840841974713 2.0505473203211046 1.59878490563569 3.063902641053413 2.9780958229715324
60 710.2606629189469 0 0.2226814477745489 1.0590601721729442 3.2610433186046226 0.1 0.5826002640353393 1.354297114243693 3.4 3.4
70 680.4980211098164 0 0.1 1.7717734305145059 1.7932287866419656 0.6875940359803021 0.1 1.266261910414465 3.4 3.1836356863949256
80 583.8851893573329 0 0.3581575531721251 1.4932740077754412 2.855247967606685 1.0305204335264893 0.1 0.4689055395759407 2.180146140992874 3.3486183948395767
90 599.6165621869374 0 1.5593298660380643 0.7897991368016444 2.9899940313998354 0.24353266514417304 0.7588387555798078 1.4774528515906284 1.7486846382009076 3.4
100 580.4947549824947 0 0.1 1.508721332236954 3.4 0.48869929711159243 1.7650846940560436 1.0753569525077566 1.1397248256107644 3.1611955620255
110 677.6929914437811 0 0.2962551432410436 1.0242355514077834 2.5912181751517527 2.5547697870180652 1.7788059262029448 1.712676888968076 2.1230168237687885 3.4
120 631.0138485057921 0 1.0077412596599957 1.7695177138595377 2.0293200635420376 2.604926385970103 1.0435988413320234 1.3073180397035338 1.779464807966293 3.130549567688555
130 669.0739215490378 0 0.1 2.564381304608066 1.8028428664689224 3.2024984897571245 1.3139432859715199 1.6151829754237306 1.4208966660120854 3.4
140 622.7590465101351 0 1.0628399880395876 1.7136461784299397 2.364928632460998 3.371779926098037 2.933267184047108 1.1066533236487965 1.1455925925775465 3.1893742686987308
150 644.6864421541798 0 0.7194766717012309 2.4261331061675104 3.01430042008972 2.515632138733833 1.6610396039725597 0.6564276456167123 1.3537216088704225 3.326237366262259
160 633.743959046213 0 1.1803932232923766 2.469224850590537 2.2519694763948346 3.3548127196889364 0.6981778287975924 1.7775332250947438 0.4874386191605672 3.4
170 586.2237366650974 0 0.1 2.3425545575319684 2.258896359434388 3.4 0.1009521625751808 0.9069452564166836 1.2197509986908939 3.1066948483287735
180 622.7021318999517 0 0.1 2.2138396777293257 2.8081270564740843 3.2155826594290318 1.0813646948310502 0.8524509281906447 1.223207535603598 3.1809683174004526
190 598.6408918545955 0 0.1 1.7255724281979117 3.3326672930176384 3.120563411096869 0.439841205108942 1.4002523605792978 1.0692997855691937 2.646301291680216
200 586.8344537628465 0 0.7997536738772324 1.7503742391555843 2.8254208704712065 3.4 1.191738799305313 1.409814836894057 0.3706860389983111 3.4
