*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 270.5086500784215 5.39905676906979 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 398.5011508388373 2.1608271696007115 0.6386589561086014 0.6666548017327637 1.1507138596694118 1.272180518530645 1.8082390481737303 1.9964128880717975 0.695524157298711 1.194705329848228
30 446.81565679569474 1.4295229659189563 2.1638677175636554 0.1 2.3841959633583065 1.661165942197276 3.021628986030933 2.150580430163342 0.1 1.5936350731867113
40 642.393073513064 0.329758207470475 1.6554680116726634 2.066092425708879 2.0115575011297757 2.0918369806263093 2.9707781484030953 2.95367863006909 0.1 2.468887818608949
50 720.9628647490839 0 3.4 2.2631981528705545 3.4 0.1 2.4007513719255695 2.452575494801417 0.7271074592418645 3.4
60 716.4744254275184 0 0.1 3.4 3.4 1.36106795695347 2.678543232582304 2.4047485946720326 0.1 3.4
70 691.9062543053496 0 0.9922546004548101 0.8319539741298978 3.4 3.4 3.3906117024076705 3.3945941671458533 0.1 3.4
80 582.3853654564075 0 0.1 1.0347114071904024 3.4 1.1888217041511506 2.016724090914518 2.343737692498325 0.1 3.4
90 648.263230069666 0 1.4738745214800488 3.4 3.4 2.666358808272039 0.509485945195777 1.4803396791930914 0.1 3.1712236962324907
100 670.3636312228066 0 1.1298822976749576 1.5172698628487091 2.8637551959915095 1.9924314497658857 2.1199701641383557 2.167693791801247 0.9842432481802499 3.4
110 591.9652428797418 0 2.167978620754265 1.7345128717989495 3.4 3.4 1.5025618964535385 0.7967674346243885 0.7354743556669833 3.4
120 605.8910512855944 0 3.4 0.1 3.4 2.6652939646743383 2.3088927969431174 1.5791863495178684 1.1490444672456026 3.4
130 690.017183037929 0 3.4 2.6222902287041583 2.607455274569103 1.654634321444874 2.30370063585109 1.411028335250337 1.2151903487844824 3.3617065394758394
140 701.6931906714244 0 3.4 3.4 3.4 0.7608030568647752 2.704590257189713 0.859701489807357 1.636271418065454 2.6681756818712374
150 633.6374052392341 0 2.289612032543376 1.9335024460254173 2.897813406552971 2.1635789871093043 1.4453479055826364 1.223831255669076 1.6754847665422812 2.457592887051819
160 655.474577510743 0 1.5176867725319205 2.177389750979815 2.9965704126439707 2.2439217590452794 0.6311240660051821 1.3594682756987875 1.1572166112332483 3.28828235093946
170 587.4576591854208 0 2.0395593559528944 0.6799993223407677 3.325619908348897 0.9358956070716021 0.8171942193531101 1.5856026086131736 1.1572918925885702 3.4
180 585.4012137458972 0 2.747796133382357 1.3962538679261602 2.651630805155747 1.8549444438231282 2.3911324333091875 1.451304390300898 0.5417217063311377 3.274196607014287
190 601.3356758819033 0 2.018170651198632 1.8880269573449895 2.9041319850711673 0.5733344440174407 1.751769547501699 1.028382155146335 1.0895300200963254 3.4
200 606.7681135020779 0 2.475392171743733 1.703544287855727 2.4999332805199685 0.9154338196689964 1.813640934772966 0.7521175509510062 1.6755914002469638 3.4
210 598.9122572219717 0 2.34201176469529 1.1493352558609384 2.442215597948178 0.35059136153810555 2.807871569711051 1.1014424304058514 1.6869967394292578 3.4
220 627.6983985390465 0 2.656449421581495 2.2597728544915143 1.8875504529457792 0.5719917697713994 2.076944206293332 1.5446436145449634 1.223888866997521 3.391127573550419
230 596.4464396102716 0 2.2355539734142584 1.4624375482567133 2.9672390877926196 0.5688038275057552 1.755258115942434 0.9221734315112495 1.4270318078400142 3.3818163443498968
240 570.8839672382761 0 1.9770235257570548 1.406623031650608 2.6464286396293706 0.5773429145449815 1.2235192702984776 1.26378313428259 1.1096202953447438 3.3274589876980074
250 534.4147684638199 0 2.2109622495564896 0.8543444361670237 3.0513295965624305 0.6917394568689741 1.3411177713117193 1.2340389954887778 0.6849700626297193 3.254331180609105
260 538.9878405737575 0 2.148524633521065 0.6983768390095573 3.168742901691659 0.1 1.6640689217132818 1.350479090935292 0.6653234243043586 3.4
270 576.6572169670972 0 2.2544009537940553 1.2405542485438075 3.1529979085762805 0.9103881684452009 1.8056010379607523 1.4503871447066006 0.7315805353629786 3.0132797983248465
280 550.2378405737576 0 2.925832992155102 0.6607330862222044 3.4 0.8431013315690865 1.2831539255621789 1.0186640810427747 1.1063692121904976 3.3179645968826663
290 534.1101649805601 0 2.921776351881857 1.2271879152662306 3.4 0.43238058448316025 1.2589670430632027 1.0385490583861152 0.6108083191614424 3.2727225270456604
300 544.9755337119971 0 3.4 1.000651707774804 3.3473285823816328 0.1 1.6833075743910282 1.0485764487800606 0.9833064745847362 2.943369008757781
310 536.4666170820233 0 2.378625408031122 0.7660413109593036 3.2329800412448844 0.5847979301498539 1.5329253652539787 1.216736547093727 0.6959883609695465 3.1912190315687305
320 548.5432224379418 0 3.1748502910311696 0.4679211068262568 3.4 0.1 1.9554982031713009 1.1282455450749316 1.0931984356944793 3.39618397551554
330 530.1953935902892 0 2.8113795920642053 0.8741689928560006 3.4 0.579822676590643 1.4858244007917376 1.0996681099736736 0.5935182849611647 3.2205040661565256
340 534.5007754544733 0 3.20146345135809 0.7404164189255488 3.3384451691156376 0.6793553445336634 1.6858524680982876 1.2299175969067493 0.6023923616317493 3.4
350 535.1443233530101 0 3.372156594812395 1.1332116898390956 3.157524148998131 0.699361762172553 1.7939916825822226 1.0262172551046433 0.510745864142173 3.2023992096782132
360 540.3644766074653 0 3.4 1.1963967876701869 3.269410371582432 0.9961184173936405 1.5225626537009351 1.0239426083106762 0.45352251611510264 3.254641141247535
370 540.3644766074653 0 3.4 1.1735227383388631 3.3325757468386605 0.6174349499045674 1.8943881701121945 0.7897060622329314 0.7255860246768353 3.4
380 545.3303182350154 0 3.4 1.3327817027647706 3.30573582399529 0.3203036527474589 1.6918239640116468 0.7736371313064069 0.8035784461160966 3.4
390 539.3900117261048 0 3.4 1.0990971755173726 3.4 0.44738250064844726 1.8909232033728567 0.7808855010637752 0.7644274560501639 3.4
400 532.7464638275682 0 3.343913071473602 0.7492940671251251 3.3692703847727135 0.1 1.6657533757169314 0.750343921033736 1.0607801206902212 3.4
410 528.7252403358337 0 3.1014585034763127 0.7941836156691522 3.394145612720475 0.1 2.0835662091016336 0.7620440628852513 0.8700874299328357 3.4
420 536.7209287089285 0 3.3165305582996663 0.8208358740049965 3.311903629096668 0.1 2.127467047802921 0.9223411134448058 0.9046114556791768 3.2573265902985473
430 533.9752403358337 0 3.4 0.7938421274195512 3.4 0.1 2.3859781688155466 0.7679555712997993 0.9248597678752976 3.223198974867226
440 531.5007754544732 0 3.042834586954551 0.6742007613569926 3.3160468425352594 0.1 2.212282919135322 1.0486040213926557 0.7827704733608539 3.293969291609936
450 529.2507754544732 0 3.0637333724079916 0.6808112154533118 3.4 0.1 2.044489351418337 0.8513964449584271 0.9162326264894824 3.4
460 530.9752403358337 0 3.312422409294644 0.7750832081498423 3.23605759558329 0.32766621543300867 2.0479802976392616 0.8912903382475823 0.7705165858087368 3.2439137471293953
470 524.4497052171944 0 3.038997312234496 0.9346516212075855 3.2164539600395448 0.21446432543653815 1.8699079087995671 0.8735293192914338 0.6941891714220371 3.3284221298388736
480 525.5007754544732 0 2.981373260365568 0.6815902658206963 3.2260210310169395 0.13458143792561236 1.7521428324883912 1.0245073910137805 0.7850009851889734 3.4
490 522.5007754544732 0 2.9226981646533323 0.7104515566451839 3.2908642778784074 0.14251654638785738 1.6033051852406812 0.9560040095076942 0.8283575469388993 3.4
500 521.9489268362697 0 2.8245537882671994 0.7957790084141529 3.0515271125450525 0.1 1.6243304579901325 0.965723136723492 0.7540184932124862 3.4
510 531.220150328004 0 2.6807236938234897 0.7124738135010481 3.0714129209297445 0.1 1.7262890693705104 1.0966078481709973 0.8794505196353347 3.2380335658924397
520 531.4410819633838 0 2.594898289144324 0.89931191682201 3.156967986174156 0.2916896799533921 1.501911063721109 1.0412267470658492 0.8373873374927032 3.2097955947642576
530 526.8226960918234 0 2.6480199869739085 0.9529810382419726 3.2228454807033193 0.3422598714390357 1.2297733166222469 0.9238374379474757 0.9261293190355282 3.068896758190334
540 521.0007754544732 0 2.8744917033077244 0.6866736286800548 3.224724878183875 0.1 1.5668255626907794 0.896683610011141 0.9279038184881816 3.4
550 526.2209287089285 0 2.9939810513499365 0.817313496997371 3.4 0.1 1.5298694293781439 0.75010997486829 0.9902401171845032 3.2620125989148847
560 526.2209287089285 0 2.7822522213592453 0.7681661673212812 3.351129146109342 0.21791329231453216 1.5231402876933198 0.961409015935422 0.8487170544688565 3.3762173999664644
570 524.1953935902891 0 2.6510671488232145 0.9152233677491403 3.211508013899379 0.3416860812991829 1.4900752386354181 0.9202604356459397 0.8087106544418826 3.3124680338272396
580 516.5007754544732 0 2.4359025651053736 0.7067539480605213 3.3524957400220807 0.10222162515945224 1.5085782806923802 0.9848642229020285 0.7841105831119741 3.31139603705151
590 518.0007754544732 0 2.646980914144946 0.681813040786837 3.4 0.1 1.51412404369254 1.0239568546642555 0.797937098996965 3.4
600 519.8018456917522 0 2.3382941556026675 0.5302500304909634 3.4 0.24690366729582713 1.4332551372002218 1.0647509458445918 0.8765228292401676 3.152367045736121
610 524.3018456917522 0 2.496539549519978 0.5430980162010087 3.4 0.2851653793513488 1.5125743833190302 1.086025815989918 0.8913272359460601 3.252688524546171
620 524.7209287089286 0 2.5759658244740273 0.7966858993068469 3.381333617687933 0.30862065694097396 1.3879828349764405 1.112051425452493 0.7217130326917817 3.2721078473212013
630 533.4367703364785 0 2.4772751693462562 0.9178344345700619 3.2311493195333907 0.30444531378406087 1.2388358089725997 1.0214502700190362 0.8963329572553117 3.2970474354819084
640 524.4964638275679 0 2.3425998551359606 0.7277130904769956 3.2978901203469237 0.21702265853541533 1.4927716317269555 0.9769583794915735 0.9484920538793548 3.327584802968157
650 520.2209287089285 0 2.2331684509722924 0.7844233027642042 3.1821893988150025 0.27807803605939246 1.2697500649574058 1.0122872309886817 0.8093121812172789 3.4
660 521.7209287089285 0 2.409407532454027 0.8325126387171048 3.3565184554156056 0.32253204879568054 1.3475147000970948 0.9426256464683281 0.8636355437156981 3.4
670 521.9453935902891 0 2.5214823626000573 0.8680563290815639 3.3075960999533 0.2588996293560464 1.3825709572178149 0.9315571214523792 0.843519491595464 3.339089501036757
680 520.9709287089285 0 2.4930035759076707 0.7658807281885396 3.372959690066027 0.2475385383106967 1.3139848716439069 1.0297453384054462 0.7840168445697825 3.3720764354489616
690 522.4709287089285 0 2.5227418137448647 0.8016623599579886 3.34715437001987 0.25583168740841156 1.3040357649551544 0.9097672804430365 0.8981023385373039 3.316383250141113
700 518.9453935902891 0 2.501036454782428 0.9207281220058043 3.3541836847126967 0.22502087532332252 1.3015721149808017 0.91329586285563 0.8306852059478469 3.3513842233670936
710 519.4709287089285 0 2.4821653241704897 0.7791728205010837 3.3456043439511234 0.1 1.3229332286088455 0.9153693869962367 0.873442618595978 3.4
720 518.1953935902891 0 2.6672579393462046 0.9198439589749814 3.3335983946979493 0.1369475082444427 1.3081459304816176 0.9382974768766296 0.8470791395985315 3.3231360057350594
730 517.2209287089285 0 2.4317479247493066 0.840682257521448 3.3291138725210088 0.13228902194936873 1.2289641998476868 0.9418337120958744 0.9382871980078602 3.347822648336323
740 517.2209287089285 0 2.3830027972653114 0.8263199903032429 3.350001878113866 0.11339810082435027 1.172095939486427 0.8870006597942774 0.9079979724758402 3.3723507459533004
750 517.2209287089285 0 2.376808894561715 0.8209155630822375 3.390349448089352 0.1 1.1917552522103354 0.8676423983310926 0.8626493202947709 3.4
760 517.4453935902891 0 2.5136295599209184 0.8688913484699323 3.324700307761586 0.10512481176504038 1.3173208841220536 0.9205781135611768 0.7565543530813058 3.3754440555924146
770 518.1953935902891 0 2.55262069753104 0.8841919883641163 3.3442270207692637 0.1 1.3047330324542687 0.9270519783188116 0.8304734369971549 3.341464778880524
780 517.9709287089285 0 2.4570398178871145 0.8039213783953908 3.385889702704994 0.14237825610725074 1.1910432878697728 1.0107774758513068 0.8205834595929318 3.4
790 519.4709287089285 0 2.494674188813805 0.8428746855139978 3.382572416541091 0.1 1.2567643059115157 0.9627502003007914 0.7862992371653482 3.4
800 517.2209287089285 0 2.3744916082551577 0.7633184700546293 3.4 0.1 1.218049503521012 1.0384461428357612 0.8147396961641479 3.4
810 517.2209287089285 0 2.4364379867896933 0.8261154407202491 3.391838459557401 0.12049921304271853 1.2375522363868372 1.0165647752142932 0.7621991690092841 3.3666476880331397
820 516.4709287089285 0 2.317100247984663 0.7987027139727068 3.4 0.1 1.1904718714534144 1.0371628123902048 0.8353352124873017 3.3950388842959214
830 518.7209287089285 0 2.421483511532225 0.7885995655491109 3.4 0.1 1.2713480934120747 0.9978400973101428 0.8094879232813355 3.378362685812728
840 517.2209287089285 0 2.440488318390007 0.8102259950483743 3.3929968219526097 0.1262099124925094 1.2078559310097061 1.0059197695645072 0.8085133698516247 3.3602690578801107
850 516.4709287089285 0 2.3325868725719237 0.7686656650422276 3.4 0.1 1.173410250480817 0.9893319777183166 0.8483345556128438 3.4
860 517.2209287089285 0 2.4299831243837264 0.8073300147871305 3.4 0.1 1.1973941004131374 0.9808285112339423 0.8489403224672092 3.3938356536932948
870 517.2209287089285 0 2.44490160181348 0.8447394773544241 3.4 0.132307228047286 1.2274156575710304 0.9452647762109176 0.850360243880274 3.3803686165546423
880 517.2209287089285 0 2.408222589765703 0.8452607128567806 3.3864250121795867 0.13813446822322095 1.1728394849946109 0.9819634621465448 0.8334647661281224 3.3619517792531814
890 517.2209287089285 0 2.4401062734313808 0.8425312814184247 3.3972419073130555 0.1 1.2074140431603972 0.9232574838809333 0.8587086505893703 3.369362645279848
900 516.6953935902891 0 2.449565159250578 0.8609343450968701 3.3950913795777353 0.14262434247105385 1.270610322929614 0.9404696030660246 0.8257449808705539 3.3576044601128903
910 517.2209287089285 0 2.4092376028178317 0.8398518819633258 3.3728941201428766 0.1062753841730092 1.248062942880906 0.9676794753068964 0.837765580420821 3.3498835293136517
920 517.2209287089285 0 2.38480423867684 0.7902181366978055 3.3822086074850377 0.1482046606638961 1.238070344881679 0.9896421590725519 0.8146361430153014 3.350213852468627
930 517.2209287089285 0 2.396851319829969 0.7909655652588363 3.36897045267031 0.12647270384869533 1.2443909865917537 1.0102429049076933 0.807376888028377 3.359246153726129
940 516.4709287089285 0 2.3193837186612374 0.771408096318063 3.34772217814942 0.1272464875475192 1.1996719408204264 1.0134136997760277 0.823595463700371 3.3341013702459286
950 516.4709287089285 0 2.3442916184498443 0.8100413978856779 3.3561535003824305 0.1276319069314086 1.204647758517003 0.9653156016359187 0.8470644573110795 3.370070871963883
960 516.4709287089285 0 2.3112074548477004 0.8056439433733384 3.323522246156191 0.12598217660759073 1.1877314118186393 0.9819488858015437 0.8425996783761833 3.3812001616863747
970 516.4709287089285 0 2.341888339100828 0.7915995601691466 3.3221666758068142 0.1 1.2222112660885893 0.9731059344675016 0.8411447739326822 3.3667306616176864
980 516.4709287089285 0 2.3143647424787743 0.7645058350360371 3.2857601014417934 0.12311403655898964 1.233441224838031 0.9964505356524721 0.8207345847626938 3.34358541857583
990 516.4709287089285 0 2.326776146676684 0.7812188000378256 3.3377203857633604 0.11374075488540755 1.2270203275826894 0.9966930282836144 0.8194529786703266 3.383992373148876
1000 515.7209287089285 0 2.2491796748462267 0.7506453955717663 3.3286121477970974 0.12666548087279916 1.227122408413268 1.04619878007565 0.789537020459548 3.3582942168366334
1010 516.4709287089285 0 2.3213440834016237 0.8282701003621509 3.309374692874531 0.1 1.2178953410141007 1.0052126307174252 0.789945591995204 3.360209352750654
1020 516.4709287089285 0 2.2949439909191636 0.7870197291442961 3.3412146690580045 0.10823122225815969 1.1787094065294543 1.0450128257201359 0.7816111282667483 3.3626038025393057
1030 516.4709287089285 0 2.3184737196117706 0.7742248809696921 3.334647273352007 0.10980605673241303 1.2023733656306372 1.0316594953309797 0.8122819773330843 3.3781796730741807
1040 516.4709287089285 0 2.2642968476988217 0.7715605019940079 3.338241611116264 0.13746605419453517 1.2027171791980038 1.042655839031798 0.8050174064661616 3.3582021893456995
1050 516.4709287089285 0 2.325207866957102 0.8026168332304378 3.3387224608897483 0.11668732268163697 1.2149219785003136 1.0058578370445692 0.8258461832962147 3.370281243479887
1060 516.4709287089285 0 2.327623047417348 0.7855277393321419 3.3305123460883523 0.11763471964297133 1.2385195404046956 0.9958633997246039 0.8325764187157838 3.3699362172269502
1070 516.4709287089285 0 2.266762897442102 0.7646315103781383 3.327561172102548 0.12251869577206116 1.2132405306339744 1.0291499315628465 0.8060464165476167 3.3513386845788804
1080 516.4709287089285 0 2.303423466999437 0.7833777220058766 3.31962059197735 0.13281235573166594 1.2213020487431456 1.0082409400300374 0.8123154903838016 3.3588940006807118
1090 516.4709287089285 0 2.2994380661516587 0.7804118125065805 3.3301160848638993 0.1232425905988431 1.227581575144372 1.0094360840658732 0.8079316212184003 3.3574934830274032
1100 516.4709287089285 0 2.303382028674538 0.7740203394594725 3.3341144729527317 0.11578577516779648 1.2259523867984843 1.0126902229293684 0.809940246198733 3.35966094504107
1110 516.4709287089285 0 2.2731247746330325 0.7917017425376544 3.3194975244590585 0.12666377473456775 1.2274440630550965 1.0196306107972348 0.8029868743652384 3.35712106860618
1120 516.4709287089285 0 2.3403507351677004 0.8142507467127575 3.3404286155866334 0.1282346022078252 1.2247650069279035 0.9860770747330523 0.8215548167422515 3.366628182690487
1130 516.4709287089285 0 2.2962959736738227 0.8070795853355266 3.327290246640129 0.13222886465097913 1.2150678785790827 1.0083680266195054 0.8076403343610464 3.3662473255092826
1140 516.4709287089285 0 2.3134192577761223 0.8022706774965594 3.3188735814591577 0.11558155548767285 1.2439263741996829 1.0113368953960702 0.7972589025765224 3.3660708924646086
1150 516.4709287089285 0 2.3289231650190025 0.7942145559935739 3.3356185982140127 0.11575259477768078 1.205363040601566 1.004745594228492 0.8103959049409575 3.3800919379156324
1160 516.4709287089285 0 2.336772601499826 0.8247022776906677 3.325679861562511 0.1155597445749741 1.2357595221033661 0.9920632324736243 0.8185251472666158 3.370801824446405
1170 516.4709287089285 0 2.3341980609713895 0.8148443552407264 3.3323931851679234 0.1276254909674955 1.2385909340266226 1.004020343200221 0.7928603590865169 3.36751713547542
1180 516.4709287089285 0 2.316379559516992 0.8108153347525432 3.3270190673877873 0.1327709662371033 1.2414154245104851 1.0006247205058616 0.7948466076927276 3.362984209925346
