*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 685.4297836607325 0 1.110584862814744 1.370443444226836 2.682193409818343 1.3841034585732679 0.1 1.0136637147337237 3.4 2.789450867360345
100 655.95582168807 0 3.4 0.1 2.9876770498458582 1.3647907439217575 3.1621175409118827 1.64578584258379 2.401201967015805 2.5562479967029823
150 655.95582168807 0 3.4 0.1 2.9876770498458582 1.3647907439217575 3.1621175409118827 1.64578584258379 2.401201967015805 2.5562479967029823
200 628.9260105323026 0 3.4 2.0438523673187556 2.9876770498458582 1.7818651389453708 3.4 1.0681837387469444 0.4872335941713716 3.346823747077158
250 628.9260105323026 0 3.4 2.0438523673187556 2.9876770498458582 1.7818651389453708 3.4 1.0681837387469444 0.4872335941713716 3.346823747077158
300 628.9260105323026 0 3.4 2.0438523673187556 2.9876770498458582 1.7818651389453708 3.4 1.0681837387469444 0.4872335941713716 3.346823747077158
350 601.3324162731105 0 3.4 1.0971312049245046 2.922446445845347 0.1 2.413536583809853 0.6652895154649696 1.9213639005613006 3.157973005829419
400 592.499813582312 0 3.4 2.370889656259723 2.629135869542057 0.9006867119226369 3.4 0.6931072484220173 0.4786016509259903 3.4
450 592.499813582312 0 3.4 2.370889656259723 2.629135869542057 0.9006867119226369 3.4 0.6931072484220173 0.4786016509259903 3.4
500 575.9202655387438 0 2.3368441489033653 1.3914022099301815 2.794768038651591 0.2643659587109625 0.35765792417619224 0.9539374750298746 1.5768589324240847 3.2530263494534872
550 550.4671596450374 0 1.0105193471587044 2.137930874893917 2.021386189053836 0.1 1.752158566249483 0.8429822210318484 1.0630933520621282 3.353738947031678
600 550.4671596450374 0 1.0105193471587044 2.137930874893917 2.021386189053836 0.1 1.752158566249483 0.8429822210318484 1.0630933520621282 3.353738947031678
650 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
700 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
750 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
800 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
850 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
900 538.9789801611153 0 3.4 0.12881428341840007 3.2259608970322113 0.1 3.4 1.5132733565882266 0.3489546331925122 3.4
950 538.3362106045798 0 3.4 0.1 3.4 0.1 2.1519841484894116 0.8275841478612135 1.2022837348646682 3.4
1000 538.3362106045798 0 3.4 0.1 3.4 0.1 2.1519841484894116 0.8275841478612135 1.2022837348646682 3.4
1050 530.1445831769582 0 1.9663116082952226 0.6677515111910332 3.2729492102271913 0.644860711464883 3.2875909535951413 0.9969037015958936 0.40674258388983164 3.3722433682190065
1100 530.1445831769582 0 1.9663116082952226 0.6677515111910332 3.2729492102271913 0.644860711464883 3.2875909535951413 0.9969037015958936 0.40674258388983164 3.3722433682190065
1150 530.1445831769582 0 1.9663116082952226 0.6677515111910332 3.2729492102271913 0.644860711464883 3.2875909535951413 0.9969037015958936 0.40674258388983164 3.3722433682190065
1200 530.1445831769582 0 1.9663116082952226 0.6677515111910332 3.2729492102271913 0.644860711464883 3.2875909535951413 0.9969037015958936 0.40674258388983164 3.3722433682190065
1250 521.415683066537 0 1.4870548592334942 0.5660970644339736 3.4 0.7646050714088429 3.4 1.0329877602324649 0.27960511953509587 3.3321495576582256
1300 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1350 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1400 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1450 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1500 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1550 514.5010961480517 0 3.4 0.6357435403220324 3.4 0.1 1.837593135763074 0.8130648889761182 0.5669560682853627 3.4
1600 513.9215412329604 0 1.7716209273886188 0.1 3.4 0.12290746101327575 1.7937174669421974 1.1617546211270724 0.8440560046768683 3.298318172383653
1650 513.9215412329604 0 1.7716209273886188 0.1 3.4 0.12290746101327575 1.7937174669421974 1.1617546211270724 0.8440560046768683 3.298318172383653
1700 513.7818733086955 0 1.0105193471587044 0.3968798035681957 3.4 0.2814136426482188 3.2610023670457005 1.298374012159603 0.1596223157787164 3.399039806772235
1750 501.58950688106296 0 0.1 0.29983669678784597 3.375451078068711 0.1 2.328770143519007 1.1854697280582802 0.512731322782568 3.4
1800 501.58950688106296 0 0.1 0.29983669678784597 3.375451078068711 0.1 2.328770143519007 1.1854697280582802 0.512731322782568 3.4
1850 495.80184106179297 0 0.7564742259940819 0.42759581887843656 3.394061632590403 0.1 2.2453715637464273 1.1270162018155852 0.33760443328676 3.4
1900 495.80184106179297 0 0.7564742259940819 0.42759581887843656 3.394061632590403 0.1 2.2453715637464273 1.1270162018155852 0.33760443328676 3.4
1950 495.80184106179297 0 0.7564742259940819 0.42759581887843656 3.394061632590403 0.1 2.2453715637464273 1.1270162018155852 0.33760443328676 3.4
2000 495.80184106179297 0 0.7564742259940819 0.42759581887843656 3.394061632590403 0.1 2.2453715637464273 1.1270162018155852 0.33760443328676 3.4
2050 494.0922594362134 0 0.8477504670374302 0.18358987950559286 3.4 0.292575518865544 1.9239743351276517 1.0609856313239658 0.5703860928913767 3.398870566586477
2100 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2150 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2200 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2250 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2300 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2350 489.22109458987336 0 0.1 0.2483697862830986 3.4 0.1 2.1997858479015187 1.0520759047943207 0.5247325853268409 3.4
2400 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2450 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2500 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2550 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2600 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2650 488.36035760117574 0 0.1 0.2880309238436572 3.3791230930414318 0.1 1.7995536163106327 0.9311796104628487 0.7003405367727409 3.4
2700 487.99763310661706 0 0.2552828961665904 0.6141221825997504 3.3982173423123165 0.1 2.465967249768029 0.9223954409656379 0.30389445969227524 3.4
2750 487.99763310661706 0 0.2552828961665904 0.6141221825997504 3.3982173423123165 0.1 2.465967249768029 0.9223954409656379 0.30389445969227524 3.4
2800 487.6133852024684 0 0.1 0.41663147119020116 3.4 0.21554531131932642 1.9046342492326784 0.8950157553417669 0.5755622084097635 3.4
2850 487.6133852024684 0 0.1 0.41663147119020116 3.4 0.21554531131932642 1.9046342492326784 0.8950157553417669 0.5755622084097635 3.4
2900 487.6133852024684 0 0.1 0.41663147119020116 3.4 0.21554531131932642 1.9046342492326784 0.8950157553417669 0.5755622084097635 3.4
2950 486.8241315836243 0 0.12171793463883758 0.4319127630655462 3.4 0.1149746723469847 2.4395916656779315 0.9627875160245586 0.399027176288115 3.392788309236814
3000 486.647509056159 0 0.1 0.4293064804653657 3.3780534984288217 0.1 2.390406355952607 0.9387902535885896 0.44562090713594493 3.4
3050 486.647509056159 0 0.1 0.4293064804653657 3.3780534984288217 0.1 2.390406355952607 0.9387902535885896 0.44562090713594493 3.4
3100 486.647509056159 0 0.1 0.4293064804653657 3.3780534984288217 0.1 2.390406355952607 0.9387902535885896 0.44562090713594493 3.4
3150 486.647509056159 0 0.1 0.4293064804653657 3.3780534984288217 0.1 2.390406355952607 0.9387902535885896 0.44562090713594493 3.4
3200 486.209242178977 0 0.1 0.41618338891456397 3.4 0.1149746723469847 2.5205890274144505 1.0032668574966719 0.3415602588409399 3.4
3250 486.209242178977 0 0.1 0.41618338891456397 3.4 0.1149746723469847 2.5205890274144505 1.0032668574966719 0.3415602588409399 3.4
3300 486.209242178977 0 0.1 0.41618338891456397 3.4 0.1149746723469847 2.5205890274144505 1.0032668574966719 0.3415602588409399 3.4
3350 486.209242178977 0 0.1 0.41618338891456397 3.4 0.1149746723469847 2.5205890274144505 1.0032668574966719 0.3415602588409399 3.4
3400 486.2088505013285 0 0.1 0.5310009438171281 3.3780534984288217 0.1 2.3527324017770024 0.9673401771082414 0.34564255658340026 3.3998749686442324
3450 486.2088505013285 0 0.1 0.5310009438171281 3.3780534984288217 0.1 2.3527324017770024 0.9673401771082414 0.34564255658340026 3.3998749686442324
3500 486.2088505013285 0 0.1 0.5310009438171281 3.3780534984288217 0.1 2.3527324017770024 0.9673401771082414 0.34564255658340026 3.3998749686442324
3550 486.2088505013285 0 0.1 0.5310009438171281 3.3780534984288217 0.1 2.3527324017770024 0.9673401771082414 0.34564255658340026 3.3998749686442324
3600 485.6204083905392 0 0.11465120655169943 0.47916551650434985 3.3667374408040294 0.1 1.8598045235824927 0.9689969231884423 0.4857474538716462 3.3926313398262025
