*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 195.24015035064724 5.911743046837 0.9895282184929224 0.1 1.1492634443364464 0.8094233204261791 0.1 0.6962101399390482 0.1 1.1938051544699275
20 289.44260319381647 4.392777092834777 1.9780058121958084 0.23020865636966092 0.7940045295922833 0.1 0.4473802609868436 1.0750336970442014 1.582929782099693 0.5393629020764327
30 245.40338899491928 3.858940106578219 1.0034030027919403 0.748373311298294 1.51571615342821 1.3570042972116947 0.1 0.1 0.5652964714247503 1.1799260720970328
40 358.5795678838976 2.4219184670501135 0.983572659594907 1.4942481802936665 1.4491436198988286 1.2214723247978636 1.0692804047366908 1.1058841286004437 0.6650579698339227 0.8681509202582514
50 424.11081644825924 0.8450665647609525 0.5167789062658201 2.481020802885687 1.3707132304007401 0.7150075398295705 0.4327364457155516 0.3786362191583871 0.9505969351932338 2.092330949198034
60 512.676398387643 0.28713642493287983 0.11500606441620032 1.4525992907384175 1.4889996448848222 1.331047626889926 0.1 1.3588884144892466 1.1779928777247965 2.908709310573066
70 737.5865045361821 0 0.1 3.1367573061614777 2.4280562470884814 1.4321542191380774 0.1 2.323311275797023 1.729308230166771 3.0263150003654227
80 718.4946704234034 0 1.425295859594177 2.9972548907146273 2.059399160637126 1.9322959295200257 0.1 1.8315805037930883 1.7777107849489853 3.219403987301944
90 764.14368032493 0 0.1 1.5147616306861882 1.9225661446052646 3.1539623784308066 0.33149020231372506 2.827640072944651 2.66238513530413 3.0059356095738727
100 623.9826451133227 0 0.1 1.6999551242406847 2.8504292007517336 1.6982748858914531 1.3969382916986672 1.2734763812208463 1.5124858138492159 3.12539590742726
110 800.1925979790033 0 1.5132868982992116 2.1315485245411283 1.8495672777953773 2.680213612212811 0.7907532421652672 3.4 2.243630399636749 3.049987489614907
120 765.210346159461 0 1.3564184382268847 3.1030656061120157 2.33739991884565 2.749435905435026 1.6241987484168816 2.2340132760495837 1.7755700509275436 2.648112330888818
130 837.7384603486603 0 1.1297646604100833 2.7975235963991496 3.0767147471976677 1.0447191235104014 1.0626919655362306 3.3168650592766813 2.185669285482044 2.374094655781818
140 739.7777415092419 0 1.616442353700751 2.4102219017625797 2.275681113208591 2.317920895328681 1.804522230498195 1.7097689897203878 2.174803637035045 3.003641401745332
150 723.4480483667306 0 2.034168830578719 2.048236832366089 2.1883470262135942 3.0601278478620917 2.1488338701931013 2.246683132747967 1.6650890248019543 2.79429640369183
160 694.8925234883524 0 1.3291775308650446 1.8441659288273584 2.326943064593342 2.743771501855949 0.7812174933693901 2.3030393914176783 1.3968610185405468 3.309934741109028
170 728.0977258325869 0 1.86216183302173 1.5381249964928339 2.2718675243106556 3.4 1.4096770626054265 1.948925451560193 2.4549156624690953 2.8454998865678762
180 668.3252802217958 0 1.5335824677070513 1.5351917694713884 2.1363836958494455 2.782381455744777 1.0204123682819188 1.8046241179681828 2.0873810653774076 2.7798371221715614
190 678.9347661314578 0 1.399322079830518 2.2893245219332723 2.529710150787317 3.0502334349190927 1.5155027492337738 1.4169281421328672 1.9484318594366947 2.4802283865757637
200 689.300547499931 0 1.7858024455376733 2.2018709343477503 2.7278416435170083 2.46707004800775 1.4742005514875012 1.4169113081474907 1.8010513827602077 2.7197234576757197
210 672.8833869884922 0 2.3469732613586496 2.09074290270774 2.826701380124859 2.9907558033310035 1.3499156220111945 1.3650491594756011 1.8858341896475885 2.28892888201044
220 673.0320788732529 0 1.2967019848136485 2.1180226237072155 2.619854548222418 2.7607552905068653 0.7523778655916966 1.1690738370244922 2.143604218154558 2.8199046478579035
230 675.9771664843067 0 1.524886812580349 1.963720304982783 3.0005428383690855 2.9211649668546587 1.1285127466541205 1.5073979565027253 1.6616519301109482 2.6514940623456087
240 596.8721298517537 0 2.2096279711391906 1.4498320606447916 2.93433767625803 2.953401567038057 1.1891730001920158 0.8293195319285913 1.5391886432253352 2.8818317736169354
250 609.3928838682498 0 2.439961729570123 1.5615506974392317 2.647417302591779 2.8675459864968005 0.8603052607164295 0.805610700143125 1.7428361708536004 2.9773944820468925
260 586.5454281122603 0 2.6760084813106904 1.4218025815723507 2.5997774158567397 2.2796927061227636 0.596807110587158 0.9996765548511769 1.4097195594387522 3.138168180172093
270 619.7110245140752 0 3.4 1.9069412732990656 2.2059874649462703 2.907726742771351 0.5645760691065177 0.9181104202568884 1.7139151371762522 2.913073052151263
280 636.1677909679337 0 2.486725071392054 1.1828516371205484 2.647006865085944 2.631968408638766 1.084407594241274 1.0100312665008246 2.033744056136092 3.262258089158867
290 636.3307288882679 0 1.8615629747846607 2.155132207763163 2.857141672029158 2.5924529662876297 1.1539098727464159 1.4609335988807435 1.0416776144508102 2.808084831636698
300 604.9110591187647 0 2.365961340112404 1.5081832431551119 2.8443393283933167 3.4 1.1949924336995341 0.8423443210182588 1.3155846477139543 3.4
310 613.5970540007701 0 3.0411666002638436 1.6855684433698315 2.8064879116021046 2.7626575594550085 0.7323715676828575 0.9650566600308039 1.1793926440324665 3.2542925423686415
320 630.1438126111436 0 3.1301640314819785 1.5190387328332617 2.896382614984873 3.2202823054256857 0.5662387787720154 1.038636972719443 1.5255168177695697 3.396922925448777
330 628.3009618582228 0 3.4 1.5165707732426685 2.881162853309065 3.4 0.3486104273809366 1.2813244776184454 1.2996399251229904 3.0992113555577063
340 606.6056772545804 0 3.4 1.7393971791988103 2.732582134129423 3.138223302088133 0.7576368033356675 0.9527324444684941 0.9986486889255408 3.4
350 616.3635687580861 0 2.910600861506497 1.6721052795527451 2.232169359768007 3.1953896273138924 1.0544542311201592 1.3561117150403579 1.1002231536005547 3.1265238211548656
360 640.3350405151733 0 2.564469522466611 2.1571990990701986 2.7432160109579553 3.168736059107698 1.0198239891536185 1.3088768985903194 1.0658419654829627 2.8284201211687816
370 600.2555132641543 0 2.6626168098102525 1.8116587196439795 2.4650002660062555 3.309243536429098 0.5671082204648755 0.9641266176154921 1.1413680669938269 3.2288701698499853
380 600.1596609006332 0 3.3030004725066737 1.873133247524575 2.2371890818651945 3.043711379400823 0.955853167039105 0.8627755153861938 1.2347666446209704 3.1736686456203667
390 622.2661370179462 0 2.7949753798024664 1.9917232765367883 2.7095832619880236 3.0180265339403682 1.077804992757625 0.9845688280577983 1.0381047550924425 3.4
400 604.4842742428968 0 1.9340554747451317 1.6580613516067837 2.78668933236403 3.01148608952529 0.8863694889542971 1.437457403355379 0.9689264312248842 2.771355768754792
410 600.498137866506 0 2.1887914140900344 1.6257933042239114 2.965327565590921 3.1734651285810704 0.7790199570981275 1.1577676022139793 0.9054588244403081 2.9979950235033743
420 589.9285990025492 0 2.002893995266868 1.7029151173606765 2.8892615823279697 3.1451863795029937 1.0147778810458528 1.2036701792879914 0.8366335757676621 2.993388158098904
430 584.4305288560612 0 2.698443544782429 1.3469999089441482 2.9405870665888014 3.4 0.6736860179564813 1.1637183678027683 0.7889223546470383 3.130932660413075
440 587.967997744798 0 2.267837241612182 1.5460464879742846 2.995069552208719 3.19566088013169 0.9859807003534744 1.0844763793112713 0.7168084786829709 3.2572276576700796
