*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 605.7656169381459 0 2.266285945577387 0.5848700417886936 3.3124693752900125 3.2527653910089005 1.5012642582256164 2.059003187049278 0.23077429376075131 3.3624933040543974
100 576.5923080726635 0 2.1036329088323944 3.4 2.3073666044142427 0.31212824515232257 2.424260211123963 0.7584822548753556 0.1 3.4
150 576.5923080726635 0 2.1036329088323944 3.4 2.3073666044142427 0.31212824515232257 2.424260211123963 0.7584822548753556 0.1 3.4
200 576.5923080726635 0 2.1036329088323944 3.4 2.3073666044142427 0.31212824515232257 2.424260211123963 0.7584822548753556 0.1 3.4
250 576.5923080726635 0 2.1036329088323944 3.4 2.3073666044142427 0.31212824515232257 2.424260211123963 0.7584822548753556 0.1 3.4
300 571.275184266405 0 1.6337526425999032 1.9725674391817696 3.4 2.7641876460453045 1.5611692658193892 0.7889734849819555 0.1 3.4
350 571.275184266405 0 1.6337526425999032 1.9725674391817696 3.4 2.7641876460453045 1.5611692658193892 0.7889734849819555 0.1 3.4
400 568.5310355215353 0 2.62183479188608 0.652561035681591 3.1153814974858682 0.16116911491789487 1.3936579974072871 1.36552604847436 1.075659473874172 3.4
450 537.5674783196049 0 3.4 0.46744307742411095 3.4 0.1 1.1034394869982713 0.8761612580323952 1.2164995097926457 3.2356960454022152
500 537.5674783196049 0 3.4 0.46744307742411095 3.4 0.1 1.1034394869982713 0.8761612580323952 1.2164995097926457 3.2356960454022152
550 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
600 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
650 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
700 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
750 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
800 523.326585979108 0 3.4 0.4444257305992533 3.4 0.12261003112754053 2.114470497394035 1.006792043776448 0.659176402001184 3.2801432008409463
