*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 231.13786777269203 12.052774995489965 1.0286726877854064 0.1 1.1605328356958013 0.1 0.1 0.5038676400268336 1.708291336548443 0.1
20 478.362205171726 1.9475874649291285 1.0383983863724622 0.47430132056172003 0.8463130228652768 1.604108419683355 0.1 0.9520060020947917 3.259835578279736 1.4783428467373945
30 796.4235066288741 0 2.115795925792191 0.7616968733933254 2.320605388159972 3.4 1.6814235041369952 1.8986726009322743 3.4 3.4
40 844.615395515749 0 3.4 0.1 3.4 1.5270758043891985 1.0974931521232545 2.7797898405535397 3.4 3.4
50 642.7215187570528 0 0.1 0.1 3.4 3.4 3.4 0.6194336486417651 2.251142076364619 3.4
60 888.6156305101816 0 0.1 0.6357154911025544 3.4 3.4 3.4 3.164703097874083 3.4 2.4683590724081452
70 719.1466195966124 0.5999603850959827 0.1 1.7062697931788624 2.121777579924665 3.4 3.4 3.4 1.4952634462600045 1.5357911072075894
80 921.6506769074198 0 0.45960369044675964 2.9407791144276185 2.440668924595137 3.4 1.645428494232041 2.7958339106051557 2.7693142431042364 3.4
90 781.4479349175388 0 0.1 3.4 2.839739819855869 3.4 3.4 0.7131630251132863 2.024860548124017 3.4
100 911.9729880511729 0 2.091564660246749 3.4 3.4 3.3885376859409 3.4 2.1328291098406322 1.8725126639161256 3.4
110 811.5310645187836 0 0.1 2.4701305010744496 2.750442339185995 1.839764986323679 2.334497322060873 1.2495048803156414 3.4 3.0876414971408086
120 692.5566119524666 0 1.7057599223447582 1.7353844922220127 1.9087632596717024 0.1 2.8727640482006285 0.6028939245444094 3.4 3.2406356084370076
130 818.2325621537802 0 2.743143241886582 2.546474761307011 2.7821982265413565 0.7332450231235802 3.4 2.8122328260492013 2.4298114021016906 1.9490852351146484
140 671.1136876971798 0 1.5730151732411388 2.513215962623259 2.124272051758784 3.1503327464665354 3.4 1.8249203239156726 0.6895724887582761 2.9394952238910492
150 755.0390438615683 0 0.6776558954331906 1.708330641321791 3.3157534761188048 3.4 3.4 0.6161699027399076 2.635691812343645 3.4
160 720.2074845461649 0 0.9485538654949914 2.0517402670966933 2.910594106963523 3.2917302801604307 3.4 0.4792884645129042 2.7710165671553533 2.7304432553787774
170 733.5708363971123 0 2.025985893904755 1.3895823812726733 3.157822789377939 2.1492553364524167 1.7071076267786454 1.496699755170705 3.4 1.8411462761937936
180 709.6748263659347 0 0.7738561331222344 2.3373509146507585 3.4 0.10236215854112851 1.2170829726613657 0.9213978612722565 3.4 1.9425322181338003
190 720.4572805045481 0 1.4844450233737858 1.5772381547480512 3.4 2.2751990038765935 1.3612434802112034 1.395517760733457 3.0873054610129267 1.9178203933832267
200 725.7580664026215 0 1.7637079744964794 1.8752650958324844 2.928191208483161 2.2927825840534197 2.4094856408023113 1.7653732404093987 1.9813708755903154 2.7635787949610373
210 684.676472868203 0 1.862211884591235 1.251740866871634 3.162466196324181 2.9430209093703295 1.6258613479689212 1.0636874495463366 2.7851911932138287 2.301294191766212
