*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 82.01423499401679 119.99710176172998 0.1 0.1 0.533126316500573 0.8057702292785398 0.1 0.1 0.1 0.48944090660945433
20 269.7349320129144 329.8722164464072 0.1 1.5370397907428321 0.7547092305456302 0.18497300352132806 0.6825706671369723 0.49633698216829797 1.3707564635394751 0.1
30 297.0113325757528 329.5533004926369 0.3999822704699618 0.1 1.083158068424603 1.5174060242971312 1.4007439848034409 0.538712730965951 1.457817687019297 0.9997668996528217
40 334.8896740120234 555.3425983395061 0.4954909834887207 1.445389006893632 1.653685508760735 1.0015927749237998 0.1 1.2370311196852264 0.1 1.4114567249263636
50 611.0994357741631 611.0994357741631 2.317270443445471 2.0997412468419117 2.5649658465109786 1.6008071486037871 2.1472077956130735 1.3465943940646274 0.8199750421954104 3.052298192731036
60 681.5981240366025 681.5981240366025 3.2792182848208586 2.7629114512588107 3.4 1.1708149707046807 0.8206991673541816 1.65961922743301 0.6585924967703509 3.4
70 628.1535059007866 628.1535059007866 0.1 2.6720662718585437 3.4 0.13389676810632056 0.1 2.2277987050667107 0.29398339668592316 3.4
80 664.1419452223523 664.1419452223523 1.7797444526369035 1.6608345139982192 3.4 0.1 1.361323298832327 2.19937151498306 1.0086600469034854 3.4
90 709.4247293925209 709.4247293925209 2.504278554759458 2.4757422934238584 3.4 0.5771783119633505 3.4 2.630558097126787 0.1 3.4
100 642.9250640353132 642.9250640353132 0.6999690802647152 2.595502402445727 3.4 0.1 3.172537077233571 1.9249357080876466 0.1 3.4
110 655.811362882321 655.811362882321 2.9999679246587414 2.09760104765249 3.4 0.1 3.4 2.2431418433895027 0.1 3.4
120 587.9579762728561 587.9579762728561 3.1916494726723816 1.8791977283892254 2.4401002049769374 0.1 2.965950467631075 1.207332331458917 0.7813466265424652 3.4
