*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 339.0548826799336 463.98850914669003 0.1 0.1 2.0329119955258546 0.1 0.8408927315453012 0.801365152731371 1.4152042783538432 1.377322578723089
20 443.06876859813764 543.1862172305142 0.1 1.302602055978526 3.0602821997255525 0.2377851675038194 1.8048367076871996 0.5438298708046063 1.0582970876091042 1.791341401268352
30 546.4988840498319 546.4988840498319 0.22209285454798167 0.3712643437370975 2.9531529252914446 0.14679510115151925 0.9420196017041809 0.9177862233655024 1.9745414343231569 3.2639471357614234
40 560.0395772788628 560.0395772788628 0.1 0.1 3.4 1.0249640343119109 1.264483933294135 1.0475279107435802 1.9633112880327994 3.1100046470722007
50 561.3738047779731 561.3738047779731 0.7728527325842056 0.1 3.4 0.9951031535007269 0.22149453694217214 1.435151260506117 1.7303832324543313 3.4
60 533.4781777604578 533.4781777604578 0.1 1.682223863185575 3.18623794918975 0.1 3.4 1.0624444552177055 0.1 3.4
70 672.3487198579596 672.3487198579596 1.4876614516194815 1.826625537216985 3.1420619576501503 2.999569268928831 0.1 1.5152226672533495 1.4579115164053906 3.4
80 550.780287557226 550.780287557226 0.8326970365565072 0.5012034197393749 3.4 0.1 1.8893005175730577 1.3507038044770114 1.0557631833567618 3.4
90 523.9158402209079 523.9158402209079 0.41805222938395276 1.2079814902675845 3.4 0.1 0.9681312436126297 0.9287978991137544 1.1181749379504096 2.978292182385913
100 567.5332249818498 567.5332249818498 0.20413460934077768 1.421778210503266 3.4 0.9422341782740848 1.7708906204443953 1.8580450261760268 0.1 3.4
110 607.1339912541262 607.1339912541262 1.214857267034657 1.9040935575587186 3.247156454993325 0.8984510797645981 2.2296564999251403 1.8882296463516006 0.1 3.3517561071274016
120 530.5547831163761 530.5547831163761 1.0634981816135936 1.3955854047426846 3.4 0.5089627847912613 1.6813607382387903 1.0637581391949538 0.3678274695790534 3.4
130 567.2589046344928 567.2589046344928 0.1 2.1506590090839435 3.1977545703239723 0.2693987078487725 1.2682851456376083 0.926432664844151 1.2475392724557708 2.5648376285982804
140 530.7768973254397 530.7768973254397 0.1 0.9621325430875527 3.3820402568762455 0.1 0.5742165039431971 1.0704387687367807 1.3630207985931553 2.806451713457891
150 528.1824411542165 528.1824411542165 0.1 1.977498366136948 2.4127103477293734 0.1 0.6688154117020542 1.33605092883421 0.6251087435229006 3.4
160 538.4617562643807 538.4617562643807 0.5813667761225823 1.9378888805842953 2.868937391114541 0.34941094216574275 0.5372477829865308 1.3247834845081659 0.6263999892042215 3.1225485146592833
170 516.0276912358873 516.0276912358873 0.49246771008660084 1.2697210865785427 2.9496539081582034 0.1 0.8653910774174594 0.9927381986188446 0.7511656031337544 3.322281267544767
180 543.9436607293655 543.9436607293655 0.5627480635732016 1.187534383979282 2.6902028964933478 0.41490352179107526 0.970145593716424 1.2552003797749232 1.0959577222314476 3.2897128875690975
