*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 92.59008903527852 27.545841186792906 0.1 0.9111274173645804 0.1 1.0025176409717036 0.1 0.1 0.1 0.16814896472928842
20 283.5311851196141 3.866199311343182 0.7625755869146355 0.7682847835356224 1.4396081965401004 0.7682591361672998 0.572967931026481 1.4411159515212844 0.1 0.8321240998631573
30 556.1300440000115 2.24532705833861 2.024612626432983 2.4077136118565714 0.6053186283726789 1.2883994257646127 0.1 3.095568420262361 1.2515011506763432 1.0039971342595895
40 814.1015981466899 0 2.1275229647959253 3.4 2.4543506767676933 0.1 1.7727594613315256 2.3392248736060384 3.1496080530435986 1.6861342617614867
50 634.5142343760439 0 0.6168716380862771 0.2533360181408053 3.4 0.7028483079058441 1.0761895256588416 0.7688957284880189 3.4 2.6723480163349604
60 744.8707226191418 0 0.75303937992797 0.33318568624891287 3.4 0.1 0.1 3.4 2.011103951510289 3.4
70 680.7479958753244 0 0.1 0.1 2.523459499480549 0.7083955059956311 3.4 1.0694075427714274 3.4 3.4
80 701.6424760707722 0 0.1 0.891626219987051 3.4 3.361962081004832 3.4 1.2803740964603745 1.8409359035713129 3.4
90 690.0606307103 0 2.202245127797034 1.2674209834749028 3.4 1.6209391935431563 0.45403692493411096 1.739949987505222 1.7034694083617106 3.4
100 584.2599788348707 0 0.9192246509862851 0.466595457701389 3.4 0.3668030638106552 1.1547911781123392 1.5982879566690722 1.5586810057319773 2.9257570647152202
110 654.3094056781133 0 0.1 0.1 3.192528044604035 1.1736381205488138 3.4 2.2266440252645316 1.4827738991176007 3.2701260660916205
120 660.1270953860327 0 1.5193264422782007 0.1 3.4 1.4183434671356578 1.9273728063068893 1.056419391395039 3.4 2.3448348207055654
130 667.5479387101435 0 0.9970894914367536 0.41039924919258824 3.4 1.716882799809632 2.849008000891804 1.5282725404246431 1.8309602786369683 3.4
140 662.7582885864158 0 0.1 0.2015858315772428 3.0271931417226416 1.5545754507686285 2.3330288791717666 0.9769223083690334 3.4 2.748153236800057
150 714.0806332804282 0 0.14464268622397192 0.1 3.3749266767659782 1.5116884066478382 3.2334756884341775 0.8909785975715923 3.4 3.4
160 715.0283551906809 0 0.4093946304003762 0.6518849249429248 2.7549148414062623 2.2306932271356015 2.9369413396060455 1.600604499918621 2.886969053768605 2.951526106465428
170 657.8227737820326 0 0.8522903969629685 0.27282363523116027 2.706341917647041 1.5949956564660794 2.7902001728454575 1.6828035890725972 2.1026964860235267 3.4
180 646.2109343699701 0 0.5994435291315978 0.2513461748628776 2.879883389524203 1.6740111981896961 2.955325964741288 1.8011111422320276 1.7129151200694093 3.4
190 635.2098505195775 0 0.8701027578015756 0.4097225632719732 2.769251451174272 0.6367848274167887 2.8037766683229033 1.5740390164059292 2.1770668189817077 3.1018148324918853
200 605.7170106438757 0 0.41511010278273747 0.54217481530829 2.5718461063857214 1.4180447532589002 2.936706696333915 1.2424343685405297 1.7607366422324426 3.4
210 626.5610567990867 0 0.6225290475838186 0.6044097890352637 2.6551937087838584 1.3627469478496463 3.069506499588326 1.8034166291915992 1.3559369466757318 3.4
220 634.4661789297476 0 0.8396099598142062 0.9149077264292182 2.573015027999489 1.5819236903839855 3.4 1.674906914249983 1.2820389537235293 3.4
230 607.7261879455757 0 0.4203938671406237 0.6863808839432609 2.436571630148294 1.6958704316781255 3.293478563377159 1.341479673380349 1.5333631060222765 3.4
240 554.850776641322 0 0.1 0.8319777363598679 2.718056022448979 0.9793939718069389 3.3191495480686957 1.119948468886431 1.0239637967854827 3.2730958956292158
250 562.0640854894323 0 0.3252054396966826 1.027061094083909 2.970657332308276 1.060865892207187 3.4 1.1414590449535373 0.6621104614962974 3.4
260 519.8131525125257 0 0.1 1.1393972327372308 3.3903404616990116 0.6890562422431947 3.296837414785805 0.9416992080635169 0.1 3.3620204943701846
270 534.0262416720001 0 0.316828161064888 0.8561145945057232 3.4 0.18366224846175805 3.2970995260841742 1.0346731600160364 0.7114820303423608 3.052877928912326
280 536.989364177897 0 0.2888901366303881 0.8573293486344573 3.226455285264401 0.2711614982144345 2.620015638135067 0.9614610830713106 0.7962264983484215 3.4
290 506.8942460514439 0 0.15297505492838565 1.1222167920859634 3.1397161599475307 0.4484835305836792 2.6966816871915915 1.0578522942334536 0.10627388262896464 3.4
300 527.7479336014912 0 0.21515151821029904 1.5182085834527108 3.107794512963758 0.16839423692073793 2.8881956089909044 1.0519821926023813 0.32627095934677003 3.1544896946107035
310 531.6970055988367 0 0.2167018583251067 1.0419658922995327 3.023899235500943 0.8794575366772841 2.745711684045962 1.2402682225107262 0.39875955933096235 3.247369840935084
320 541.8398536399166 0 0.17271256117496003 1.7467468365524994 2.3638979895393732 0.7296967261980363 2.778137079046176 0.8532352479118107 0.7235375577734207 3.4
330 543.1433693905228 0 0.11934644806338321 0.8602529683883422 3.3123895485347497 1.1144229333428854 3.1002020906411594 0.6751559885334208 0.8582621326390942 3.4
340 593.0544308106046 0 0.11818648743671072 1.3027689221175909 3.0929442060781263 1.5998345329218109 3.0362652092306965 1.077550784450486 0.9731448708921918 3.2574894846880453
350 529.6824735593013 0 0.49160117543599996 1.2326391494913478 3.086454482749638 1.1426082410296763 2.750922982359543 0.8187268829679717 0.42177802836984934 3.4
360 529.6972870237978 0 0.5658165426598751 0.8945472509732604 3.4 1.1246242147686998 2.7450732331095717 1.1036938483286431 0.3042275460727921 3.249012496869157
370 508.1487405363513 0 0.1 0.5767332447581698 3.4 0.91597194651174 3.088996421998687 0.9535586256738218 0.29490055653303215 3.4
380 507.2539216471169 0 0.542964191966318 0.9506025288163844 3.383011351031107 0.5005195770157225 2.7447055451402766 0.9882025546396807 0.1 3.4
390 510.45840585969233 0 0.3479040981184538 0.8751895458886951 3.4 0.18810101437297733 2.9075562445634255 0.9764178787475695 0.2514797638399275 3.4
400 530.2007135276234 0 0.5435323880350348 1.11816675471666 3.4 0.34467773095978377 2.948012007649153 1.1642754922620517 0.1 3.4
410 550.3621067681361 0 0.7086692231912417 0.7144653251220625 3.2781090299279536 0.1 2.944607396820558 1.2627028433892389 0.6768034540601313 3.4
420 528.9091252069602 0 0.9635714658466847 0.6102245172123203 3.4 0.640872864136544 2.9770935312830225 1.2575840341668676 0.24399578447600329 3.4
430 513.6051312933914 0 0.4376094027631414 0.30183191901857176 3.4 0.1 3.048965013271219 1.2314265408243548 0.5607730178464916 3.2261117517151083
440 511.2957374854502 0 0.534237726447822 0.5797036526476268 3.4 0.1 2.712928791236478 1.2442805799494796 0.4454599317669248 3.1310477299079063
450 513.5491836936098 0 0.5349415830141471 0.588527744975993 3.4 0.19835615179153737 2.828129750055098 1.2360335152153894 0.2958948506682241 3.3187162202448777
460 505.13596554347885 0 0.34025010394186644 0.7231411623914568 3.4 0.1031008647929752 2.799975710972106 1.253686833222326 0.1 3.3334376100015355
470 506.2847214801336 0 0.3742746073969115 0.6414091372342587 3.2005862410408623 0.2791077728433976 2.827638783849819 1.2244359872399584 0.27910843254980144 3.329050739632705
480 512.0247366035396 0 0.42187689819758356 0.36305638314974253 3.4 0.1 3.0278057794170445 1.2608908626894837 0.343278039356855 3.4
490 519.8386598949984 0 0.41770160905407383 0.36231759939627645 3.2904961966748005 0.5119179382453329 2.9671616689987803 1.33461368980782 0.37020404420518266 3.4
500 500.2911724390171 0 0.1 0.30799988829820774 3.4 0.3122874085992961 3.1040882121142004 1.234221936060134 0.22125161662902032 3.4
510 507.2047922232287 0 0.1999026607454727 0.2943099565416284 3.393339604964876 0.2864747230889354 2.866470580139381 1.174516139463349 0.43435860352432865 3.4
520 497.6161999690109 0 0.17074251372232674 0.12889029040675504 3.4 0.3781654102169432 2.902868824974474 1.125221177100775 0.45959336382128024 3.3775730784303413
530 496.9939549302821 0 0.23890420445079527 0.19624564148285292 3.3943462132671534 0.34781293678008735 2.901616423301148 1.1669569391325707 0.35647166229418187 3.3871998058909836
540 500.7383531023741 0 0.12944422727424218 0.13944970546219024 3.3638792572390224 0.37923686575593485 2.8403393668452956 1.2570598803775748 0.38738571603767924 3.396771982854532
550 500.6602149359098 0 0.2970977706289274 0.23419442213986028 3.4 0.27634081162222474 2.9559827560407386 1.174011198719582 0.4119330847920043 3.326025565726718
560 500.4483197183323 0 0.11966319810975634 0.1 3.4 0.1 2.935912754956727 1.2571197179876012 0.4443589291599845 3.3765809844457855
570 504.22430861943116 0 0.19085192709819768 0.21372202950552616 3.297367875273563 0.2693501115309701 2.826131825464819 1.3237804309080465 0.37143634689283894 3.4
580 499.8679061688216 0 0.11645103979611382 0.1 3.382476410354284 0.2381565704719281 2.8939059629228066 1.2631032809848035 0.4038694070260402 3.4
590 500.52084533400284 0 0.23992584803011874 0.2556786588267922 3.324373869281429 0.15111397901583437 2.837381419355818 1.2117722091452943 0.43173452176990174 3.361340216300003
600 503.57165277983864 0 0.17294832609129002 0.15840120581541048 3.3756982621300926 0.1 2.7822442750514287 1.245198263471388 0.48413360588835563 3.3953146182009255
610 497.4045072533869 0 0.24655611971332825 0.17811363830581764 3.3821111749499835 0.13174026457213317 2.812508401976352 1.2351917112585955 0.3695238460763322 3.3967580999574825
620 494.73199857159034 0 0.27833553506742204 0.28425558697808406 3.35222002251863 0.11748048180819519 2.7399861824925016 1.1782389731628216 0.3554464460182277 3.3831528124281993
630 495.2361957395286 0 0.22761748281517108 0.29828341817728 3.310529193144935 0.12049747467952182 2.6919915154815732 1.251624428036388 0.3056420866664046 3.4
640 494.19275535273135 0 0.19246449137819888 0.18512960339076487 3.3292884031732304 0.1633035883960096 2.6913445415936263 1.1824899170406358 0.43269703549518135 3.3905684734182526
650 494.52875801299257 0 0.21114994689936084 0.19893627393838206 3.372780045010849 0.1 2.771428347425858 1.181696043454822 0.41162375975499993 3.370898127049355
660 494.7810025984459 0 0.2053989162750128 0.19197102913471445 3.35620263515731 0.1677531001231824 2.806798284670582 1.17511844674922 0.40503582606595356 3.3854011353458824
670 490.45437959035576 0 0.1494396760468733 0.12255281708704693 3.4 0.1 2.796981193972799 1.1591571303394712 0.3966700985352739 3.399861997037775
680 492.10963542851414 0 0.15428368816726357 0.21564884770522824 3.390169700993062 0.1 2.786523489063887 1.1860175874506713 0.3517069371150666 3.3745301970776214
690 493.9492511682838 0 0.1503271255151713 0.2331368482649787 3.3019461050165364 0.12413288700895296 2.728743134073022 1.1932769949170476 0.3978627419467466 3.4
700 492.9931027140775 0 0.2043655315829319 0.3122896373362798 3.334077632910371 0.11736796284924346 2.736815660186963 1.1637543856596009 0.33909109229104345 3.390857423100908
710 492.4290768173983 0 0.1899617408424151 0.24380891231989643 3.3662828431784537 0.16057665601565946 2.7482095702993337 1.1578161117567236 0.3653142888530202 3.3806331431030783
720 491.3747044038509 0 0.18624487531433712 0.27119313043928384 3.397391924747707 0.21021525150944434 2.78013350952289 1.1343071995202092 0.30543126418568833 3.4
730 492.95826098902813 0 0.21574676152378658 0.32296394597735884 3.3784009041772745 0.19094292906704668 2.7605985397281625 1.1576407335171521 0.2917399641922736 3.3879093596869203
740 492.4908409456483 0 0.21528025108689455 0.2543883286533745 3.3649363283561167 0.1 2.7090626942692633 1.1584558005724106 0.3624537267380441 3.4
750 494.64017463062504 0 0.21793081954239507 0.30355545815281915 3.3531680613420303 0.1946080947014104 2.7594014478327122 1.2053040781040452 0.28650390471122256 3.4
760 492.69600250247754 0 0.20551847175929905 0.31738781177581143 3.3370527890088226 0.1220924055585998 2.689226703094578 1.1540305169178104 0.3478787461201817 3.391078914869603
770 493.8347732664958 0 0.2479697962932067 0.2772836857305313 3.3533228325958926 0.16029000151560074 2.7036312946744006 1.1628776007929782 0.3627738008587903 3.385637574475863
780 492.43641891844845 0 0.22413455530954438 0.27627478124405097 3.3558225060197273 0.13067077928621904 2.725996874909103 1.1351956838355006 0.3699631858844219 3.391630222467119
790 494.17951455753445 0 0.18032487529160904 0.30044433022448275 3.303840691809599 0.12628146058939257 2.663725753211335 1.1908492070056318 0.3675114378195996 3.3949216957843698
800 493.1967489600032 0 0.18409197296509477 0.2612165128905136 3.3694793732042596 0.1288080211869388 2.7522398695615102 1.124554715520527 0.38682530328736797 3.4
810 491.45813492528976 0 0.18588038137767224 0.19792047872419866 3.35207807679857 0.13882670039223055 2.7373759466855496 1.147558408000497 0.3965056724327634 3.4
820 491.749780442006 0 0.19546561442497717 0.30272261516596066 3.3662982488903643 0.12532868934903396 2.681560404228964 1.178958129193054 0.2985993843721694 3.4
830 492.94972362309056 0 0.22656085321998312 0.2348757937872487 3.3710765319585283 0.14554806855908092 2.7658847573802343 1.1704469578151504 0.35695086354049277 3.383607486070003
840 492.30728276430955 0 0.187326697002729 0.2476199930598878 3.3527863821983916 0.13409545634943593 2.7305065834412194 1.1781096655663268 0.34589518532909913 3.3970233281475988
850 492.2485051294108 0 0.21644290750704545 0.2316631919010316 3.3813201499820416 0.12582898058968245 2.7320010468259346 1.1641502668895352 0.36278188942483575 3.3825312347633356
860 492.2369477518082 0 0.2148902303590956 0.2022511189582104 3.3842780462574886 0.12788021039208305 2.7239016925170776 1.1529026369148465 0.3976008973098858 3.378633068683363
870 491.46358122872005 0 0.23070742277980327 0.24400565339025057 3.373254637532648 0.15011244625528425 2.7243884377964744 1.1381605017900858 0.3583876165469775 3.3967640709766216
880 490.83867090368864 0 0.21549381546675286 0.23950148738124438 3.374508105821982 0.1487703443572813 2.66963586661592 1.125507047917445 0.38211764270145604 3.3913246446204326
890 490.2207959050235 0 0.22462880326275722 0.20338154891878218 3.397832750700562 0.12645689658408615 2.7137422199885353 1.0984149565291381 0.4090893772386295 3.389161629067297
900 489.6158926816154 0 0.20528983057136763 0.2514439331237212 3.392454776157458 0.11199948067787173 2.6994787734099566 1.1160887606087222 0.3520449426977063 3.3993599670376415
910 489.34261490631354 0 0.21341855683384683 0.23210303852806044 3.397026863376033 0.12810413071686086 2.678440694428156 1.121393606431074 0.3556316391261709 3.3976705433586813
920 489.6479840763387 0 0.16737008087103372 0.2009128623824876 3.3858452375180406 0.1017527694889431 2.6921152923146856 1.1278327923328428 0.3881449909474902 3.4
930 488.6502063082848 0 0.1795152718715976 0.2140743181155271 3.3965492025401107 0.12887674268984609 2.671966336337224 1.093421558810137 0.3902913300322259 3.4
940 488.2917474015155 0 0.15716314342874765 0.2514411717100348 3.396861902435452 0.1425615061547932 2.653152474638499 1.0820078196048617 0.3730280556490777 3.4
950 489.1318750859318 0 0.19361745990143622 0.2182685843394706 3.3925881268244638 0.1301524152754856 2.6769971378787174 1.0578872486251691 0.42902168381653605 3.4
960 489.25553522126427 0 0.16791510578087832 0.25418383665908983 3.4 0.1562861698254839 2.6950045016933273 1.0771399252460934 0.38529871643293706 3.385686823169997
970 489.5524758950388 0 0.17990182183485479 0.23868388675864716 3.4 0.18969904069178678 2.6859073324609053 1.0569131687767492 0.40493072060302243 3.398696371284762
980 490.0297864572386 0 0.14583316541716873 0.2589010255889228 3.395716123865715 0.16895768854716825 2.6730666623297465 1.0505222748196827 0.4243328327910925 3.3878590456538484
990 489.98902155854694 0 0.10976769281091053 0.23654022570123817 3.3719908923438293 0.12912848932271825 2.767952574336497 1.0830396384224712 0.41610315267182335 3.3845786717156225
1000 489.6433312457833 0 0.14195640242152965 0.23687191845033356 3.3878545368782573 0.16221571393639198 2.692917634820869 1.0713151050677574 0.4077074968317341 3.399656696197572
1010 489.0142975969647 0 0.12314414185901762 0.15705814262831042 3.3983201123280757 0.1397824688164476 2.6965939805079246 1.0733100267539593 0.4585711221512449 3.3937142098109128
1020 488.52065023737094 0 0.1 0.215103942005105 3.396192390937574 0.14096279567857944 2.665541275377911 1.0393860375214061 0.450380826685988 3.39821555024995
1030 488.6353175378773 0 0.1 0.20500016104485286 3.4 0.15437345692727464 2.6615541178296547 1.0217755617539486 0.47299620542761367 3.3977556265304574
1040 488.8789716617375 0 0.1 0.2052340847584151 3.3845373225117417 0.1430163755677972 2.6722424482970983 1.059382284806885 0.45396840081412554 3.389436300962652
1050 487.4678781683567 0 0.10826558300294355 0.19121169929274706 3.4 0.12785215965315175 2.6756494952150014 1.0503171772675763 0.43833949992102106 3.4
1060 487.69336716961885 0 0.12202518021491382 0.26628641017767907 3.3976235276836673 0.13379449918458786 2.625919314373779 1.0281327529603075 0.424784839107412 3.3915924631437955
