*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 202.14112027745168 7.00542096851958 1.112073386019511 0.7858310584306214 0.1 0.1 0.3347792931106856 0.1 0.8836142487855274 1.3412110667457076
20 349.77115221151456 2.1799789881735476 1.840651098757856 0.5438212871683847 1.028356929955471 0.9072418867191923 0.1 0.6768341191021782 1.9392435480673158 1.2216086578331478
30 425.39968417988047 1.346085870511791 1.6403216950631592 0.1 1.4471579231501357 0.674150240308355 1.4978005646902735 0.9724582468340152 2.139441081366006 1.6763510121898477
40 567.6643942756543 0.04903849238283331 1.7262277085087239 0.1 2.8484020916489774 0.8899114206118773 0.9264485193491677 1.5109698703805967 2.0093632325179103 2.743247235615685
50 806.3946110936574 0 2.056561528945964 0.1 3.4 2.3116282589079606 2.006849497381335 3.4 2.852864641088146 2.859607140468031
60 701.2496367357005 0 3.4 0.25485647364048014 3.341033263564524 1.6368943504297073 0.8458108739357825 1.9625710462173898 3.4 2.1177722046027023
70 586.7625642265923 0 0.1 1.3575359156230729 2.680975153881431 3.4 0.1 0.9576963650876715 1.7730252068836643 2.7541072314010537
80 684.0280615097925 0 0.14698269515604767 0.1 2.9910184349588227 1.7135500020050847 2.819643830510044 1.0902410692072964 3.4 3.4
90 628.1251678853911 0 1.8037638443427304 1.8926905255890643 2.1863242243418703 2.60298981777148 0.1 1.5186770238062417 1.4251028017199314 3.4
100 648.0166740173173 0 1.1205812466224292 2.1839933519550345 1.9304080944929365 0.8959919033092407 1.0925197417054429 1.2160804099080171 2.3143092376676333 2.948644288443228
110 743.8645113512971 0 0.1 2.1347028371836663 2.869190338608057 2.4183362798894494 2.8080321802379036 1.6778508017174256 2.4064611908358513 2.67410747848972
120 718.2247982566528 0 0.4699921250592334 2.6246532712125794 2.1616002819900975 1.5950259702543468 2.5994470726681245 1.6244901095790976 2.617179471738617 2.243302615046373
130 682.2012902623819 0 1.4794820247689198 0.4121515382334615 3.4 1.6510232980264066 2.4754020785971855 1.0610132681466848 3.165523068539387 2.621878333177238
140 720.108349586379 0 0.9366050510424065 1.7432343679068674 2.5700240265130643 2.5910529399848343 0.9382206561913029 1.8826224283984725 2.3543094316693103 2.85939656817413
