*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 104.89299052605074 41.5180677812705 0.8859028965716428 0.6897068925553611 0.1 1.7451891360784297 0.7870806481975189 0.1 0.1 0.1
20 252.35457278383402 5.5260236177780335 1.279419179469178 1.1209752202037953 0.1 1.2659894528896942 2.5687247468801067 0.345519009747651 0.8048764801575616 0.7587513649213912
30 610.5585184143575 0.5070474799887719 1.2688657547452802 1.8984332561190174 0.828624767207697 2.1701593528717655 2.6907233575999694 2.6480332857422075 0.4933742918768949 3.3216559829282692
40 557.3902415410449 0.4918062858043135 1.4584848337136722 0.1 2.3355967009022898 2.4500500798659273 2.2565729038416746 2.6803730909422683 0.5551284863124863 2.662700250654816
50 891.8024406168308 0 0.9862661809095259 0.6751445811930993 3.4 1.9217954207753003 3.4 3.4 3.4 3.4
60 765.7125301062918 0 0.4523442700843816 2.1657655576976795 3.4 1.2108036295350022 2.6561645763897195 3.3241408842687044 0.7183431030958131 3.4
70 734.9659200755493 0 0.7588820124174346 1.6598217132690964 2.194850860628119 2.2505907585790244 0.1 3.4 2.0201658792152073 2.5378124041190913
80 688.7606883514743 0 2.418453463473226 1.305243380538412 2.1366482070370063 3.4 3.4 1.5897498149692129 1.8405453739195134 3.4
90 696.2890896655648 0 0.30028423181942987 3.4 3.0212171096271527 3.138499849950743 0.1 1.2801693821247078 1.6505088105493204 2.479647088411175
100 646.8938976906336 0 1.6597925992083318 0.8814719555609851 2.286480529852444 1.293119499831775 0.1 1.340123263418073 2.821601148116487 3.4
110 696.4954423438347 0 1.7169823838376648 1.4944443429980971 2.431034123970868 3.276947780606015 0.1 1.8553548589933735 2.0484885806983644 3.4
120 730.073704183334 0 1.606465288623237 3.4 1.4416503774591847 1.172230355943821 0.1 2.3183617725677617 1.9506829095906109 3.0313985902289358
130 711.1866857773877 0 2.304740576429413 2.423382660282085 2.09435310819607 2.1910984507497933 2.406329638468421 1.683845355771783 1.5689939887129258 3.2025395266875933
140 730.7957177833841 0 1.417869666892805 3.4 2.2417291258102976 0.7783659811325976 1.67663076093518 2.5255377000119292 1.6793331055346938 2.234848037368196
150 632.7599164310428 0 1.4528197295252494 2.859615015646278 1.7860675590616437 0.1 0.1 0.7963565750197732 2.2641113724728696 3.4
160 635.3526199443311 0 2.9390368564926965 3.1387864843436764 3.12176204915976 1.2748476095826795 2.4550238206321864 1.2585790629296678 0.1 2.983672110754561
170 664.3977960557502 0 3.4 2.96988872235653 2.575611161207486 0.1 0.8314883509963942 1.2371776127083498 1.4467503408562339 3.4
180 633.3199685807747 0 3.2921925219423445 3.4 2.3845100408999675 0.4979682220861676 1.1421289896000015 1.3370507718562645 0.7196644227596419 3.4
190 672.7700653876559 0 2.339669910355129 2.6853710697843027 2.697265294109162 1.563769520910584 0.1622240569513227 1.7434695073926505 1.8196441897500426 2.3919568725074614
200 644.4087149069609 0 2.4473061518560932 2.691943483407459 2.5607834347852227 0.6958971426597789 1.6273424793367732 1.690129344215285 1.0455776915106862 2.797928020516212
210 617.4491613904477 0 1.553505339263477 2.177506490332372 2.323460749573567 1.3629730160302183 0.329313590418269 1.1000155239635592 1.8897545228767414 2.8941757632671177
220 623.3859346533777 0 1.8862172257409482 2.522578123779707 2.3886684882384643 0.7362806486402204 0.4439342367584861 1.6913234548873612 1.1523822186877624 2.7391014179039423
230 677.4454438636436 0 1.5460923019109418 1.9940631658415997 2.5150883664747448 1.2496962930731923 0.1 1.2751422297568624 2.545122648681876 2.9863906110022453
240 597.9044123490856 0 1.3081523363581529 1.2379745312092072 2.457413910729904 1.4209861226472273 1.6010149922016963 0.9620034743624519 1.8134313012827534 3.4
250 597.4664078980688 0 1.7883548904845838 2.163285688167526 2.2825586876174873 1.4568849967948179 0.6891373373699375 1.2463148053425703 1.3535496629024624 2.798739954691375
260 600.5865008934472 0 1.6125465683182685 2.1054875966361735 2.640856564194702 1.5164899472962658 0.4091105465413565 1.7089876280244938 0.7437656647321419 3.142555089713368
